baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3369.087,0.259830842306,-0.00461975190525
3371.015,0.258262889184,-0.00871815479479
3372.944,0.256700278767,-0.00292674661454
3374.872,0.25514463118,0.00361864934196
3376.801,0.25359433268,-0.00254605681765
3378.729,0.252050990626,-0.0113262935156
3380.658,0.250513004043,-0.00891263125643
3382.586,0.248981967524,-0.00891831421551
3384.515,0.247456292857,-0.0141992565106
3386.443,0.245937561872,-0.0114451108007
3388.372,0.244424199122,-0.00346017302741
3390.3,0.242917773672,0.00256069790316
3392.229,0.241416722839,-0.000510851450004
3394.157,0.239922602922,-0.00239333917573
3396.086,0.238433864006,-0.00220776894518
3398.014,0.236952049624,-0.00290051187892
3399.943,0.235475622624,-0.00414663846726
3401.871,0.234006113776,-0.00014581554659
3403.8,0.232541998693,0.00286778695486
3405.728,0.231084795379,0.00180458020339
3407.657,0.229632992213,0.00715265550383
3409.585,0.228188094433,0.00926577322747
3411.514,0.226748603184,0.0030495328833
3413.442,0.225316010938,0.00306339260303
3415.371,0.223888831606,0.00501918330576
3417.299,0.222468544895,0.00736025286873
3419.228,0.221053677479,0.00148732904521
3421.156,0.219645696302,0.00103370723985
3423.085,0.218243140802,0.008438126672
3425.013,0.21684746516,0.0141621340948
3426.942,0.215457221577,0.0128051269783
3428.87,0.214073851469,0.00518430323781
3430.799,0.212695919803,0.000495785695735
3432.727,0.211324855229,0.00969918950583
3434.656,0.20995923548,0.0115434672232
3436.584,0.208600476439,0.0150030650331
3438.513,0.207247168607,0.0131614986808
3440.441,0.205900715101,0.00706508173001
3442.37,0.204559719186,0.00374773654581
3444.298,0.203225571214,0.00634674938235
3446.227,0.201896887215,0.00814961791048
3448.155,0.200575044778,0.00941563555764
3450.084,0.199258672696,0.0117696590842
3452.012,0.197949135793,0.0155040794917
3453.941,0.196645075627,0.0227699290325
3455.869,0.195347844258,0.0254542992646
3457.798,0.19405609601,0.0169553671776
3459.726,0.192771170175,0.015853526936
3461.655,0.191491733843,0.014760735868
3463.583,0.190219113542,0.014794399971
3465.512,0.188951989127,0.0171155784401
3467.44,0.187691674361,0.0170048773631
3469.369,0.186436861863,0.0145058222006
3471.297,0.185188852631,0.0165977270526
3473.226,0.183946352049,0.0140104047078
3475.154,0.182710648351,0.0122367887413
3477.083,0.181480459686,0.0141242933427
3479.011,0.180257061522,0.0225230875922
3480.94,0.179039184774,0.0249502840048
3482.868,0.177828092145,0.0229295965785
3484.797,0.176622527313,0.0241249097788
3486.725,0.175423740218,0.0206923828015
3488.654,0.174230487304,0.0205589814756
3490.582,0.173044005742,0.0274991443042
3492.511,0.171863064745,0.02431736396
3494.439,0.170688888718,0.0153643265667
3496.368,0.169520259637,0.0121224244268
3498.296,0.168358389144,0.0231104831768
3500.225,0.167202071979,0.0279909382721
3502.153,0.166052507021,0.0219542963341
3504.082,0.164908501773,0.0212572950579
3506.01,0.163771242349,0.0245958592353
3507.939,0.162639549018,0.0242195376546
3509.867,0.161514595128,0.0282386201561
3511.796,0.160395213714,0.0329936026886
3513.724,0.159282565358,0.0350973041666
3515.653,0.158175495861,0.0344729663946
3517.581,0.157075153039,0.0389254993374
3519.51,0.155980395459,0.0409905271883
3521.438,0.154892358171,0.0409186390331
3523.367,0.153809912507,0.0341919514257
3525.295,0.152734180754,0.0376609730205
3527.224,0.151664047007,0.0367068756399
3529.152,0.150600620788,0.0329441136018
3531.081,0.149542798957,0.0336387481069
3533.009,0.148491678273,0.0383928510844
3534.938,0.147446168359,0.0366643628619
3536.866,0.146407353208,0.0316649673881
3538.795,0.145374155211,0.0298318093738
3540.723,0.144347645595,0.0314120934544
3542.652,0.143326759515,0.0258453746882
3544.58,0.142312555433,0.0225679664685
3546.509,0.141303981269,0.0228480224585
3548.437,0.140302082721,0.029112269562
3550.366,0.139305820475,0.0230075998421
3552.294,0.138316227461,0.0135239402931
3554.223,0.137332277131,0.0262589623843
3556.151,0.136354989651,0.0337719441789
3558.08,0.135383351238,0.0362417186591
3560.008,0.134418369293,0.0418258991134
3561.937,0.133459042797,0.0450451510524
3563.865,0.132506366385,0.037028955143
3565.794,0.131559351806,0.021418653786
3567.722,0.130618980929,0.0215202548587
3569.651,0.129684278266,0.0397668866921
3571.579,0.128756212923,0.0549058560424
3573.508,0.127833822177,0.0558020585312
3575.436,0.126918062368,0.0472297475104
3577.365,0.126007983539,0.0352379624068
3579.293,0.125104529265,0.0260005965507
3581.222,0.124206762352,0.0255196122984
3583.15,0.123315613612,0.0275718980376
3585.079,0.122430158616,0.0113300464165
3587.007,0.12155131541,-0.0137241951865
3588.936,0.120678172331,-0.000401005509067
3590.864,0.119811634659,0.0127094277824
3592.793,0.118950803497,0.00687715549652
3594.721,0.118096571359,0.00613138763405
3596.65,0.117248052114,0.00788671023475
3598.578,0.11640612551,0.00869499284926
3600.507,0.115569918182,0.004257481632
3602.435,0.114740297112,0.0102098426825
3604.364,0.1139164017,0.00571183688304
3606.292,0.113099086165,-0.0132755074143
3608.221,0.11228750267,-0.0232971019245
3610.149,0.111482492669,-0.0100049530608
3612.078,0.110683221091,-0.0137410962073
3614.006,0.109890516624,-0.0103893050679
3615.935,0.109103556962,-0.0112146473631
3617.863,0.10832315803,-0.0205621142277
3619.792,0.107548510285,-0.0125538224937
3621.72,0.106780416887,-0.000762709524371
3623.649,0.106018081059,-0.00141230286653
3625.577,0.105262293195,-0.00263554575757
3627.506,0.104512269283,-0.0146386439335
3629.434,0.103768786953,-0.0245412939431
3631.363,0.103031074958,-0.0100396490498
3633.291,0.102299898163,-0.00281462323293
3635.22,0.101574498085,0.0108942810391
3637.148,0.100855626824,0.0134864048632
3639.077,0.100142538662,-0.000507403527119
3641.005,0.0994359729352,0.00286943247018
3642.934,0.0987351966906,0.00788111272228
3644.862,0.0980409364978,0.00789140273803
3646.791,0.0973524721699,-0.0240096949098
3648.719,0.0966705175113,-0.0512004336343
3650.648,0.0959943651001,-0.0389914760041
3652.576,0.0953247159757,0.00314853658721
3654.505,0.0946608754813,0.00727780112635
3656.433,0.0940035318911,0.00441492104459
3658.362,0.0933520033134,0.0105140731078
3660.29,0.0927069652575,0.0122989061312
3662.219,0.0920677485965,0.0119952523354
3664.147,0.0914350160748,0.0140806409616
3666.076,0.0908081113306,0.0107716649974
3668.004,0.090187684343,-0.00115357437101
3669.933,0.0895730915156,-0.0271272387663
3671.861,0.0889649700623,-0.0154214472291
3673.79,0.0883626891516,-0.0311658578375
3675.718,0.0877668732325,-0.0510206476966
3677.647,0.0871769042385,-0.00274372623294
3679.575,0.0865933938536,0.00469327902618
3681.504,0.0860157367764,0.00483216629907
3683.432,0.0854445319257,0.00712508596806
3685.361,0.0848791867653,0.00553209002877
3687.289,0.0843202874487,-0.00582243097158
3689.218,0.0837672542051,-0.030249174056
3691.146,0.0832206604228,-0.0147983864246
3693.075,0.0826799390958,0.00615845792188
3695.003,0.0821456508477,0.0122942373163
3696.932,0.0816172414375,0.0084436159716
3698.86,0.0810952587236,0.00896559868549
