baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3365.23,0.2499979531380041,0.08057237512166937
3367.158,0.24896660815253924,0.07187237956064552
3369.087,0.24793472823710272,0.06345349842711845
3371.015,0.24690338325163785,0.056349871837303445
3372.9440000000004,0.2458715033362011,0.05217452637221576
3374.8720000000003,0.24484015835073625,0.05384130139619203
3376.801,0.24380827843529995,0.058451945294756724
3378.7290000000003,0.24277693344983486,0.06655646101192847
3380.658,0.24174505353439857,0.07090944857453207
3382.586,0.2407137085489337,0.07761748528932033
3384.515,0.23968182863349718,0.08446267897699244
3386.4429999999998,0.23865048364803232,0.09143479051297931
3388.3720000000003,0.23761860373259536,0.09460769371834843
3390.3,0.2365872587471307,0.09743071301153372
3392.2290000000003,0.23555537883169397,0.09817834572359652
3394.157,0.23452403384622933,0.09624343360288057
3396.086,0.2334921539307928,0.08941450295532438
3398.014,0.23246080894532795,0.08534498602991447
3399.9429999999998,0.23142892902989143,0.0830025765633593
3401.8709999999996,0.23039758404442678,0.07938877208981077
3403.8,0.22936570412898982,0.07692807910959365
3405.728,0.22833435914352518,0.0721470272492859
3407.657,0.22730247922808844,0.06236284261309932
3409.585,0.22627113424262357,0.054398222074999
3411.514,0.22523925432718706,0.048847486916164584
3413.442,0.2242079093417222,0.04237837343839823
3415.3709999999996,0.2231760294262859,0.03293987007857346
3417.2990000000004,0.22214468444082058,0.02373281418378914
3419.228,0.2211128045253843,0.016463758834233566
3421.156,0.22008145953991942,0.013136952343447472
3423.085,0.2190495796244829,0.010543305026167404
3425.013,0.21801823463901804,0.010818185680071535
3426.942,0.21698635472358152,0.007848598513168437
3428.87,0.21595500973811665,0.006877376104538868
3430.7990000000004,0.21492312982267991,0.006212942064354632
3432.7270000000003,0.21389178483721505,0.007544122003055875
3434.656,0.21285990492177875,0.009481008336977403
3436.5840000000003,0.21182855993631367,0.015402322146943037
3438.513,0.21079668002087737,0.016657932119228613
3440.441,0.2097653350354125,0.017303251063981895
3442.37,0.20873345511997599,0.020331279888275322
3444.298,0.20770211013451112,0.023373444605997662
3446.2270000000003,0.20667023021907416,0.022194614820353342
3448.155,0.20563888523360951,0.02659291377610984
3450.0840000000003,0.20460700531817277,0.032540436456996336
3452.012,0.20357566033270813,0.03783548949307547
3453.941,0.2025437804172716,0.03768453427188989
3455.869,0.20151243543180675,0.03800801202830595
3457.798,0.20048055551637023,0.04424711732426778
3459.7259999999997,0.19944921053090559,0.04966137080047117
3461.655,0.19841733061546862,0.05383005614411274
3463.583,0.19738598563000398,0.06556101602046338
3465.512,0.19635410571456724,0.07364039272665712
3467.44,0.19532276072910237,0.07949935553717236
3469.369,0.19429088081366586,0.09206525342436778
3471.297,0.193259535828201,0.10893558612301812
3473.2259999999997,0.1922276559127647,0.12482534243676713
3475.1540000000005,0.19119631092729938,0.13590436759828228
3477.083,0.1901644310118631,0.14831530491331546
3479.011,0.18913308602639822,0.16602554225161348
3480.94,0.1881012061109617,0.17298993637940985
3482.868,0.18706986112549684,0.18068733674723303
3484.797,0.18603798121006032,0.19230513267220561
3486.725,0.18500663622459546,0.19331813912842066
3488.6540000000005,0.18397475630915872,0.19103532988192806
3490.5820000000003,0.18294341132369385,0.1910947328171455
3492.511,0.18191153140825755,0.18426396831666403
3494.4390000000003,0.18088018642279247,0.1757739489155532
3496.368,0.17984830650735617,0.166038361381879
3498.296,0.1788169615218913,0.16516066547242358
3500.225,0.1777850816064548,0.166066926462497
3502.153,0.17675373662098992,0.1712180220439652
3504.0820000000003,0.17572185670555296,0.18582408131021833
3506.01,0.17469051172008832,0.20926785981851403
3507.9390000000003,0.17365863180465158,0.23033733371891318
3509.867,0.17262728681918693,0.258878306432234
3511.796,0.1715954069037504,0.29342018084611143
3513.724,0.17056406191828555,0.33069671196764827
3515.653,0.16953218200284903,0.36950137750567835
3517.5809999999997,0.1685008370173844,0.4117137237748396
3519.51,0.16746895710194742,0.46079346725161896
3521.438,0.16643761211648278,0.5060536770821227
3523.367,0.16540573220104604,0.5381611117380698
3525.295,0.16437438721558117,0.5565865517171165
3527.224,0.16334250730014466,0.5490094090761617
3529.152,0.1623111623146798,0.5226613298914446
3531.0809999999997,0.1612792823992435,0.4876020673165087
3533.009,0.1602479374137784,0.45267063951635067
3534.938,0.1592160574983419,0.42636894158473115
3536.866,0.15818471251287702,0.4148824065041774
3538.795,0.1571528325974405,0.42161573516342465
3540.723,0.15612148761197564,0.4303034161107455
3542.652,0.15508960769653912,0.4173466659143168
3544.58,0.15405826271107426,0.3813314310354867
3546.509,0.15302638279563774,0.33680948736757466
3548.437,0.15199503781017287,0.3118698072292545
3550.366,0.15096315789473636,0.30148962039244465
3552.2940000000003,0.14993181290927127,0.30869921588221927
3554.223,0.14889993299383497,0.3446604924600434
3556.151,0.1478685880083701,0.40538650093349626
3558.08,0.1468367080929336,0.4873178857086433
3560.008,0.14580536310746872,0.5821929864248983
3561.937,0.14477348319203198,0.6648230691644681
3563.865,0.14374213820656734,0.7210708087950828
3565.7940000000003,0.14271025829113038,0.7654568057103366
3567.722,0.14167891330566573,0.8860480259938022
3569.651,0.14064703339022921,1.0705908173341423
3571.579,0.13961568840476435,1.2061481113384964
3573.508,0.13858380848932783,1.2027145593815687
3575.4359999999997,0.1375524635038632,1.034429014581594
3577.365,0.13652058358842645,0.8049024862813701
3579.2929999999997,0.1354892386029618,0.6072560392257562
3581.222,0.13445735868752484,0.4488261549746788
3583.15,0.13342601370205998,0.3243550242586952
3585.079,0.13239413378662346,0.23923065990492165
3587.007,0.1313627888011586,0.17919837019388996
3588.9359999999997,0.1303309088857223,0.16614167501304844
3590.864,0.1292995639002572,0.18496506107681965
3592.7929999999997,0.1282676839848209,0.19368353552737405
3594.7209999999995,0.12723633899935605,0.19825605051100492
3596.65,0.1262044590839193,0.2101296689190142
3598.578,0.12517311409845444,0.21011938544308206
3600.507,0.12414123418301792,0.1911026682560062
3602.435,0.12310988919755306,0.17569168791596135
3604.364,0.12207800928211654,0.1622746406353599
3606.292,0.12104666429665167,0.15194526675047815
3608.2209999999995,0.12001478438121538,0.16147613804680594
3610.1490000000003,0.11898343939575007,0.21005378781862705
3612.078,0.11795155948031377,0.24683387972746118
3614.006,0.1169202144948489,0.22303852381433797
3615.935,0.11588833457941239,0.14590517358123312
3617.863,0.11485698959394752,0.07587838542897507
3619.792,0.11382510967851078,0.04548902932754051
3621.72,0.11279376469304614,0.056577223753679906
3623.6490000000003,0.11176188477760918,0.061194286137483234
3625.577,0.11073053979214453,0.045780555018050784
3627.506,0.10969865987670802,0.0111229062336895
3629.434,0.10866731489124315,-0.014586075206665994
3631.363,0.10763543497580663,0.008129281693916024
3633.2909999999997,0.10660408999034199,0.013392242303807977
3635.22,0.10557221007490525,0.017345449928761747
3637.1479999999997,0.1045408650894406,0.02267718002334096
3639.077,0.10350898517400364,0.017449202979306078
3641.005,0.10247764018853878,0.009126981120831656
3642.934,0.10144576027310226,0.002830784747986481
3644.862,0.10041441528763739,-0.002798424090131757
3646.7909999999997,0.0993825353722011,-0.03007756563077546
3648.719,0.09835119038673601,-0.055212551105606744
3650.6479999999997,0.09731931047129971,-0.043451714652485096
3652.5759999999996,0.09628796548583485,-0.011243953015635855
3654.505,0.09525608557039811,-0.004812293162549386
3656.433,0.09422474058493324,-0.011559235358453046
3658.362,0.09319286066949672,-0.002013693238724912
3660.29,0.09216151568403186,0.0055159095864611984
3662.219,0.09112963576859534,0.0069328986161469874
3664.147,0.09009829078313047,0.0076634917219122745
3666.0759999999996,0.08906641086769418,0.0027014233520012976
3668.0040000000004,0.08803506588222887,-0.014531489869025416
3669.933,0.08700318596679257,-0.03832356007278981
3671.861,0.08597184098132771,-0.02143672269781427
3673.79,0.08493996106589119,-0.023696608782744377
3675.718,0.08390861608042632,-0.04624127700102054
3677.647,0.08287673616498958,-0.02271077247527753
3679.575,0.08184539117952494,-0.008549957473308334
3681.5040000000004,0.08081351126408798,0.001683279493292389
3683.4320000000002,0.07978216627862333,0.0017133407817098156
3685.361,0.07875028636318682,-0.002209849906190886
3687.289,0.07771894137772195,-0.013308525093108425
3689.218,0.07668706146228543,-0.03287814893706975
3691.1459999999997,0.07565571647682079,-0.020961969915295864
3693.075,0.07462383656138405,0.001960612365811354
3695.0029999999997,0.0735924915759194,0.011655995495417626
3696.9320000000002,0.07256061166048244,0.00992884368519853
3698.86,0.07152926667501758,0.010960188670663396
