baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3585.079,0.11099616424116454,0.014453136783998566
3587.007,0.11017603296947454,-0.010280879195010417
3588.9359999999997,0.10935547631849407,-0.010268244258848203
3590.864,0.10853534504680384,0.0026610202840442465
3592.7929999999997,0.10771478839582338,0.005044298277056408
3594.7209999999995,0.10689465712413337,0.00852780326729255
3596.65,0.10607410047315269,0.012635125994694463
3598.578,0.10525396920146246,0.00951797860841641
3600.507,0.104433412550482,0.0022713404784089897
3602.435,0.10361328127879177,0.005212534191851331
3604.364,0.1027927246278113,0.008330015353549353
3606.292,0.10197259335612108,-0.00019300342135872284
3608.2209999999995,0.10115203670514084,-0.016973471933472595
3610.1490000000003,0.10033190543345016,-0.008016900773617885
3612.078,0.09951134878246992,-0.004706409360289099
3614.006,0.0986912175107797,-0.010289912757750791
3615.935,0.09787066085979923,-0.013351369154300602
3617.863,0.09705052958810922,-0.02564689491895733
3619.792,0.09622997293712854,-0.030929134167324235
3621.72,0.09540984166543853,-0.018482069065252127
3623.6490000000003,0.09458928501445785,-0.014728520801969458
3625.577,0.09376915374276762,-0.01749012298787478
3627.506,0.09294859709178738,-0.029358848722728648
3629.434,0.09212846582009693,-0.04961765500928611
3631.363,0.09130790916911669,-0.028231767510216388
3633.2909999999997,0.09048777789742646,-0.014299986657911046
3635.22,0.089667221246446,-0.002557901581953903
3637.1479999999997,0.08884708997475577,0.006537718972122186
3639.077,0.08802653332377508,0.006715032379859626
3641.005,0.08720640205208485,0.006447558805324299
3642.934,0.08638584540110439,0.0033573978421388706
3644.862,0.08556571412941438,-0.0051289014546706535
3646.7909999999997,0.08474515747843392,-0.033611513489617495
3648.719,0.08392502620674369,-0.05607386124868219
3650.6479999999997,0.08310446955576323,-0.03860661307859642
3652.5759999999996,0.08228433828407322,-0.0039018592533183183
3654.505,0.08146378163309254,-0.002025571008675009
3656.433,0.08064365036140231,-0.017894815319463797
3658.362,0.07982309371042184,-0.004195041520300702
3660.29,0.07900296243873162,0.012187438306841547
3662.219,0.07818240578775115,0.012100352832938505
3664.147,0.07736227451606092,0.012341919332960527
3666.0759999999996,0.07654171786508068,0.0104204442970815
3668.0040000000004,0.07572158659339001,-0.007643767394881207
3669.933,0.07490102994240977,-0.0275907783114685
3671.861,0.07408089867071954,-0.013526471830085818
3673.79,0.07326034201973908,-0.03250927025832251
3675.718,0.07244021074804907,-0.0649666785952065
3677.647,0.07161965409706839,-0.021758144311420646
3679.575,0.07079952282537838,-0.0016637353137287647
3681.5040000000004,0.0699789661743977,0.006978722548808297
3683.4320000000002,0.06915883490270747,0.006689534156006455
3685.361,0.06833827825172722,0.004613352689558925
3687.289,0.06751814698003678,0.0013632136909790815
3689.218,0.06669759032905653,-0.022464132733529985
3691.1459999999997,0.0658774590573663,-0.023491158964169645
3693.075,0.06505690240638584,-0.003666967644037289
3695.0029999999997,0.06423677113469561,0.00910050752327271
3696.9320000000002,0.06341621448371493,0.006851166690562849
3698.86,0.0625960832120247,0.007671297962253076
