baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3415.3709999999996,0.09291985139222092,0.02560146334881494
3417.2990000000004,0.09206574145638413,0.02355360222153574
3419.228,0.09121822481646191,0.02348090498014116
3421.156,0.09037818018333255,0.024800085700500518
3423.085,0.08954473614139857,0.025082855247432062
3425.013,0.08871875681097663,0.02768831315477438
3426.942,0.08789938536703445,0.02572652852127194
3428.87,0.08708747133931993,0.023909694383752678
3430.7990000000004,0.08628217249336423,0.025708947238235663
3432.7270000000003,0.08548432376835713,0.02555638707249
3434.656,0.08469309752039322,0.02887620072522079
3436.5840000000003,0.08390931409809355,0.03308963396928605
3438.513,0.08313216044811611,0.029698583243782967
3440.441,0.08236244232852385,0.031838469812386194
3442.37,0.08159936127653822,0.035753679193161914
3444.298,0.08084370845965339,0.03200153862219465
3446.2270000000003,0.08009470000565422,0.03365220360796148
3448.155,0.07935311249147681,0.034671033031693665
3450.0840000000003,0.07861817663546766,0.03553387830267449
3452.012,0.07789065442399945,0.03790028357837702
3453.941,0.07716979116598033,0.037333560340275324
3455.869,0.07645633425721776,0.03408357278129484
3457.798,0.07574954359718689,0.040617091616344914
3459.7259999999997,0.07505015199113174,0.047617419826859464
3461.655,0.07435743392909089,0.04949735393698865
3463.583,0.07367210762574494,0.05136556274540205
3465.512,0.07299346216169056,0.04987338273940678
3467.44,0.07232220116105204,0.04873570406016833
3469.369,0.07165762829498945,0.05424870776428223
3471.297,0.07100043259705835,0.0595379017847128
3473.2259999999997,0.07034993232898223,0.06020793794431056
3475.1540000000005,0.06970680193375856,0.060173008648473886
3477.083,0.06907037426367424,0.0611983368567563
3479.011,0.06844130917115798,0.0636148836016106
3480.94,0.06781895409906014,0.06730437364260478
3482.868,0.0672039543092513,0.06902236497501513
3484.797,0.06659567183514348,0.0732629952508983
3486.725,0.06599473734804384,0.07695622721475756
3488.6540000000005,0.06540052747192426,0.07337926214155163
3490.5820000000003,0.06481365828753205,0.0705321479611574
3492.511,0.06423352100940072,0.0701152907610613
3494.4390000000003,0.06366071712771593,0.06855001538084629
3496.368,0.0630946524475764,0.06599837544086981
3498.296,0.06253591386859725,0.06390264417991048
3500.225,0.06198392178644596,0.06449811148398107
3502.153,0.06143924851017424,0.06707581055182338
3504.0820000000003,0.060901329026012974,0.07037290386697648
3506.01,0.06037072105245045,0.07507611965489558
3507.9390000000003,0.059846874166275654,0.08311964222430238
3509.867,0.05933033149542055,0.09313635963479541
3511.796,0.058820557207237556,0.09794193318208236
3513.724,0.058318079839089876,0.09949602863927734
3515.653,0.05782237814889335,0.10223720457285124
3517.5809999999997,0.05733396608345309,0.10869147251303812
3519.51,0.05685233699124659,0.11975536902678652
3521.438,0.05637799022851553,0.12894391163770377
3523.367,0.05591043373429727,0.13303983186995236
3525.295,0.05545015227427186,0.14149399744264993
3527.224,0.05499666837804362,0.14154086220139303
3529.152,0.05455045222072563,0.13334588873125588
3531.0809999999997,0.054111040922489195,0.12335037307066099
3533.009,0.053678890067878626,0.11216572795127286
3534.938,0.05325355136762688,0.10625899144358442
3536.866,0.05283546581572551,0.10685803736453589
3538.795,0.05242419971346557,0.106526834745191
3540.723,0.052020179464269845,0.10321064810265543
3542.652,0.05162298595999815,0.10445511916336803
3544.58,0.051233031013509844,0.10034706614172886
3546.509,0.05084991010722817,0.08714456462542017
3548.437,0.050474020463449065,0.08053649536796215
3550.366,0.050104972155155636,0.08171853731573273
3552.2940000000003,0.04974314781408218,0.08261387671936296
3554.223,0.049388172103776995,0.09220632359762787
3556.151,0.04904041306541451,0.10858130707158137
3558.08,0.048699509953097575,0.1276306396240325
3560.008,0.04836581621744074,0.14835029827197005
3561.937,0.04803898570311382,0.16807127151363324
3563.865,0.04771935727016441,0.1845439019735624
3565.7940000000003,0.04740659935382752,0.19892473845284053
3567.722,0.047101036223585524,0.21070524391900197
3569.651,0.04680235090523688,0.2311120581253076
3571.579,0.04651085307770231,0.25412893513785645
3573.508,0.04622624035734546,0.24450993424250073
3575.4359999999997,0.04594880783251831,0.20518703126722304
3577.365,0.045678267710147935,0.15869221177541856
3579.2929999999997,0.04541490048802821,0.12210236029340743
3581.222,0.045158432963647854,0.0940996190388684
3583.15,0.04490913104423555,0.07279478661844704
3585.079,0.04466673611784344,0.06328712912294776
3587.007,0.04443149950113856,0.06491290883044734
3588.9359999999997,0.044203177172736474,0.0661929890396071
3590.864,0.04398200585874079,0.07384681569714094
3592.7929999999997,0.04376775612832695,0.0842553409570159
3594.7209999999995,0.043560650117036914,0.09892061429898322
3596.65,0.04336047298461132,0.11718121639820828
3598.578,0.04316743227603048,0.12316656157313424
3600.507,0.04298132774159491,0.10379493213119464
3602.435,0.042802352335721494,0.0741036342442743
3604.364,0.04263032039927417,0.04887844803575764
3606.292,0.042465410296108175,0.03726667539621026
3608.2209999999995,0.04230745095765087,0.030392272953721183
3610.1490000000003,0.0421566061571923,0.026278666786122146
3612.078,0.04201271941672324,0.031039104865096825
3614.006,0.041875939918972094,0.031001109776980923
3615.935,0.041746125776494836,0.028765997659585388
3617.863,0.04162341158145111,0.0281696931924358
3619.792,0.04150767003696032,0.028014168922989344
3621.72,0.041399021144624015,0.02523241451624128
3623.6490000000003,0.04129735219812147,0.023721026916996985
3625.577,0.04120276860849437,0.02466833993976872
3627.506,0.04111517225998185,0.028791548226493296
3629.434,0.04103465397306039,0.027126871853458093
3631.363,0.04096113022253789,0.02248640944335993
3633.2909999999997,0.04089467723832563,0.01860423588112639
3635.22,0.040835226085791376,0.0132345264828813
3637.1479999999997,0.04078283840428476,0.017120736768707484
3639.077,0.040737459849738755,0.022762990978527117
3641.005,0.04069913747094134,0.018046193485932907
3642.934,0.040667831514385355,0.011602627002424593
3644.862,0.04064357443829536,0.01334202352074565
3646.7909999999997,0.040626341079727624,0.01992894304692365
3648.719,0.04061614930634505,0.02332282811729372
3650.6479999999997,0.04061298854576734,0.019187699928406132
3652.5759999999996,0.040616862075092186,0.014183232284312286
3654.505,0.04062777391250272,0.016491534817489578
3656.433,0.04064571274453499,0.014536886682318992
3658.362,0.040670697179935544,0.00864040577665913
3660.29,0.040702701314677014,0.007347934737605075
3662.219,0.040741758348065815,0.0068810451746852686
3664.147,0.04078782778551293,0.008461452287178747
3666.0759999999996,0.04084095741688998,0.007178120656780251
3668.0040000000004,0.04090109215704629,0.004088594709522511
3669.933,0.04096829438641336,0.004727165877792955
3671.861,0.04104249442927532,0.006669601048462842
3673.79,0.041123769256632414,0.01793693179879499
3675.718,0.0412120346022018,0.013473989721555793
3677.647,0.04130738202754891,-0.0004631484356009269
3679.575,0.041409712675825716,0.00012879644558337622
3681.5040000000004,0.0415191326991593,0.0034532898911810855
3683.4320000000002,0.041635528650145304,0.005360448843389307
3685.361,0.04175902127146891,0.00037842543294151765
3687.289,0.041889482525162336,0.00437056150922642
3689.218,0.04202704774447419,0.010513068981603951
3691.1459999999997,0.04217157430087504,0.008775301354398593
3693.075,0.04232321211817691,0.002242416595040389
3695.0029999999997,0.04248180397728518,0.0011273349057790427
3696.9320000000002,0.0426475143925753,-0.0009125629701946525
3698.86,0.042820171554390996,-0.001085220132010345
