baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3274.591,0.3511323583596031,-0.0056151169802927114
3276.5190000000002,0.3491815460282268,-0.009058526456930949
3278.448,0.34723587782310084,-0.00744929813996853
3280.3759999999997,0.34529737102593216,-0.010945087708131407
3282.304,0.34336501540064823,-0.010575639818168447
3284.2329999999997,0.34143781347459523,-0.009712743577111826
3286.1609999999996,0.3395177633835189,-0.01060257233039641
3288.09,0.33760287337421424,-0.009546023420812233
3290.0190000000002,0.3356941409193315,-0.006039900471987103
3291.947,0.3337925507247892,-0.0024999132597374185
3293.875,0.33189711170213165,0.0018848081487541357
3295.804,0.33000684552632187,0.003042548695486591
3297.732,0.32812371203787194,0.004308720394560872
3299.6609999999996,0.3262457577788105,0.005508203078598672
3301.5890000000004,0.32437492982456995,0.012591519383258643
3303.518,0.32250928748225505,0.01692407691662723
3305.447,0.32064980269436205,0.017075267203122024
3307.375,0.31879743463665555,0.01673937803808867
3309.303,0.3169512177508338,0.01798447656417146
3311.232,0.315110199242012,0.023453640459759395
3313.16,0.31327628789039963,0.029338809966078294
3315.0890000000004,0.31144758129832617,0.030830144703537954
3317.0170000000003,0.3096259754809214,0.03644392200276991
3318.946,0.3078095808055945,0.042835339977257636
3320.875,0.3059993436846913,0.047452660043175054
3322.803,0.30419619776382234,0.05413278639274832
3324.7309999999998,0.3023992030148346,0.06107796380716035
3326.66,0.30060743217300434,0.06631055477946601
3328.5879999999997,0.29882274295822775,0.0747345729783988
3330.5170000000003,0.2970432840331423,0.07851775976928099
3332.445,0.2952709003525733,0.07173748734546992
3334.3740000000003,0.29350375334423795,0.067539117112426
3336.302,0.2917436751978766,0.07452845900529237
3338.2309999999998,0.2899888401062878,0.07745757182288227
3340.159,0.2882410674941376,0.0769844683865708
3342.0879999999997,0.2864985443192971,0.07369344076924023
3344.0159999999996,0.2847630772413545,0.07185947634671663
3345.945,0.2830328659832606,0.08053563355075655
3347.873,0.2813097044395274,0.0903948621960744
3349.802,0.2795918050981818,0.09546038502297449
3351.73,0.27788094908865624,0.1097155094388369
3353.659,0.2761753616640572,0.12654038856893468
3355.587,0.274476811188741,0.13822961937975897
3357.5159999999996,0.2727835356808921,0.14408505704976982
3359.4440000000004,0.2710972907397853,0.14444045390140792
3361.373,0.26941632714867936,0.14212700929120903
3363.302,0.2677415211119971,0.13630414524401457
3365.23,0.2660737360674261,0.11975571407236929
3367.158,0.2644121021947381,0.0998516443103874
3369.087,0.26275576243712884,0.0773914882618465
3371.015,0.2611064340986484,0.06186467494142667
3372.9440000000004,0.2594624062577857,0.0539075844225505
3374.8720000000003,0.2578253834535147,0.048833516826075396
3376.801,0.2561936675294021,0.04041583852837993
3378.7290000000003,0.2545689502593387,0.03345062103609475
3380.658,0.25294954625197086,0.025215411809539567
3382.586,0.2513371345161186,0.01845596893215795
3384.515,0.24973004242549912,0.0130080750022743
3386.4429999999998,0.24812993622385449,0.010872859675493451
3388.3720000000003,0.24653515604998333,0.010259811331191582
3390.3,0.2449473553825463,0.013931488979056716
3392.2290000000003,0.2433648871254217,0.01321479600598563
3394.157,0.24178939199219585,0.010191036712370316
3396.086,0.24021923565181957,0.008626989884061409
3398.014,0.23865604605280133,0.01185653549426302
3399.9429999999998,0.2370982016291716,0.010165544875954335
3401.8709999999996,0.23554731756436453,0.010304499770211972
3403.8,0.2340017850574796,0.013288056508224066
3405.728,0.23246320652688013,0.01749392301645658
3407.657,0.2309299859367453,0.024458644072574476
3409.585,0.22940371294035344,0.02333999628611494
3411.514,0.22788280426696694,0.013934530308988613
3413.442,0.22636883680478626,0.019616251732026413
3415.3709999999996,0.22486024004814453,0.02537088763125972
3417.2990000000004,0.22335857812017146,0.02125372383695856
3419.228,0.22186229328027807,0.01930359674768134
3421.156,0.22037293688651616,0.026326969916838916
3423.085,0.21888896396336754,0.02963852904688391
3425.013,0.21741191310381502,0.03186954076384607
3426.942,0.21594025209741652,0.02926944035365553
3428.87,0.21447550677206983,0.03031107291106183
3430.7990000000004,0.21301615768241788,0.02952717875747002
3432.7270000000003,0.21156371789128237,0.02981000065485029
3434.656,0.21011668071837875,0.02782274146242303
3436.5840000000003,0.20867654646145084,0.036602111506862656
3438.513,0.20724182120529377,0.04429033163720408
3440.441,0.20581399248257526,0.043397563901395486
3442.37,0.20439157914316652,0.04377990268348819
3444.298,0.20297605595465562,0.04505563090461795
3446.2270000000003,0.20156595453199522,0.043483439689813164
3448.155,0.2001627368776937,0.054969602358093894
3450.0840000000003,0.19876494737177808,0.06000578888171715
3452.012,0.19737403525168773,0.06040881656564734
3453.941,0.19598855766252044,0.05850631652200988
3455.869,0.1946099510766377,0.06390729030267295
3457.798,0.19323678540421696,0.0723484895258859
3459.7259999999997,0.1918704843525436,0.0762143245943343
3461.655,0.19050963059687298,0.08194703296323924
3463.583,0.18915563507940547,0.08876514777241207
3465.512,0.1878070932404814,0.09156289743985413
3467.44,0.18646540325722505,0.10329787726467643
3469.369,0.18512917333504753,0.10859962442823301
3471.297,0.18379978888600057,0.11269694923142781
3473.2259999999997,0.18247587088057138,0.12496494924990431
3475.1540000000005,0.18115879196573204,0.13685239163165885
3477.083,0.1798471858770494,0.14845197535314636
3479.011,0.17854241249642122,0.15727958191178004
3480.94,0.17724311832448514,0.15514364775193634
3482.868,0.17595065047806457,0.1632031239860554
3484.797,0.17466366822287682,0.1723158285152402
3486.725,0.17338350591066565,0.17252050154506637
3488.6540000000005,0.17210883557222445,0.17394055864958435
3490.5820000000003,0.1708409787942209,0.18285426817688855
3492.511,0.1695786203725298,0.18683144486512226
3494.4390000000003,0.16832306912873385,0.1859891396317508
3496.368,0.1670730226237893,0.1910425412159129
3498.296,0.16582977691420453,0.20022707303919818
3500.225,0.16459204232600655,0.19845082813065718
3502.153,0.16336110215062938,0.20346648405626722
3504.0820000000003,0.16213567947917973,0.2223125963828898
3506.01,0.16091704483801372,0.2320652477994516
3507.9390000000003,0.15970393408331063,0.23564182546934598
3509.867,0.15849760497635046,0.2520727584905651
3511.796,0.1572968061383957,0.26760999721668366
3513.724,0.15610278256564492,0.28788603383696465
3515.653,0.15491429564443848,0.31261133343291503
3517.5809999999997,0.1537325776058971,0.3375992024500212
3519.51,0.1525564026014372,0.35631498602857237
3521.438,0.15138699009710344,0.3692961413101665
3523.367,0.1502231270093901,0.3833360528601353
3525.295,0.14906602003926928,0.3862592362515045
3527.224,0.1479144688683025,0.3720706196685106
3529.152,0.1467696674323875,0.36413434002334455
3531.0809999999997,0.14563042817816907,0.3558234394825952
3533.009,0.14449793227646524,0.345326858031084
3534.938,0.14337100493899335,0.3335544377450703
3536.866,0.14225081457149713,0.3342188965189039
3538.795,0.14113619915077358,0.34265876823040076
3540.723,0.14002831431748675,0.3532093371270615
3542.652,0.13892601081350975,0.3539220786552697
3544.58,0.1378304315144323,0.35293005310812164
3546.509,0.13674043992720364,0.3494329058323493
3548.437,0.1356571661623338,0.33679297363263405
3550.366,0.1345794864918517,0.31674576979892244
3552.2940000000003,0.13350851826119303,0.31898635592333635
3554.223,0.13244315050745925,0.33485135089049045
3556.151,0.13138448781100642,0.3603694730464029
3558.08,0.1303314319740192,0.3891121840558043
3560.008,0.12928507481177753,0.42858351791888527
3561.937,0.12824433089153686,0.4556140102081838
3563.865,0.1272102792635046,0.45081861169642057
3565.7940000000003,0.12618184726001225,0.43282840437092984
3567.722,0.1251601011661876,0.4774960032140547
3569.651,0.12414398107944358,0.5328028968329521
3571.579,0.1231345405198283,0.5620695601325485
3573.508,0.12213073234983085,0.552861811918576
3575.4359999999997,0.12113359732442319,0.48134170556467337
3577.365,0.12014210107117407,0.3831766314544556
3579.2929999999997,0.1191572715799758,0.2988604357825597
3581.222,0.11817808724347323,0.22518258377237066
3583.15,0.11720556328648435,0.16794261937894017
3585.079,0.11623869086673011,0.11569886738117319
3587.007,0.11527847244394884,0.07544007368839134
3588.9359999999997,0.11432391194094116,0.08443377678226494
3590.864,0.11337599905237106,0.07835000281156201
3592.7929999999997,0.1124337504661117,0.06652897087592002
3594.7209999999995,0.11149814311174744,0.07650185688825273
3596.65,0.11056820644223464,0.08581296783549153
3598.578,0.10964490462208332,0.08163934514492555
3600.507,0.10872727986931707,0.0777293836907953
3602.435,0.10781628358337336,0.0740308739189568
3604.364,0.10691097074735545,0.062158926736335385
3606.292,0.10601227999561935,0.04332695579189272
3608.2209999999995,0.10511927907634977,0.03609414124051913
3610.1490000000003,0.10423289385882306,0.03984818722225825
3612.078,0.10335220485630003,0.019198587315182092
3614.006,0.10247812517298094,0.021931940064671362
3615.935,0.10160974808720624,0.014700596740380156
3617.863,0.10074797393809654,-0.0020117204432219538
3619.792,0.0998919087690684,0.01516028135208769
3621.72,0.09904244015416808,0.03311599414219746
3623.6490000000003,0.09819868690188827,0.03102964487816795
3625.577,0.09736152382119556,0.016417600130342436
3627.506,0.09653008248566408,-0.019347417061619243
3629.434,0.09570522493918254,0.017158707959233688
3631.363,0.09488609552039584,0.03541772554204625
3633.2909999999997,0.09407354350812192,0.022124965345560188
3635.22,0.09326672600608354,0.024761232987392745
3637.1479999999997,0.09246647952802078,0.01726977396685392
3639.077,0.09167197394272897,0.012660738079638634
3641.005,0.09088403299887204,0.005360142210820484
3642.934,0.09010183933032856,0.004716427212075658
3644.862,0.0893262039206828,-0.006929186213319838
3646.7909999999997,0.08855632216888765,-0.03173619169358455
3648.719,0.0877929922934495,-0.037012936375462324
3650.6479999999997,0.0870354224584009,-0.00953402450872698
3652.5759999999996,0.08628439811717215,0.017449059478354734
3654.505,0.0855391401988701,-0.003381637868953735
3656.433,0.08480042139185073,0.008510855402185324
3658.362,0.08406747539029702,0.01833140624996421
3660.29,0.08334106211748527,0.008125853073567946
3662.219,0.0826204280326781,0.005441081752969978
3664.147,0.08190632029407752,0.0059641363694828975
3666.0759999999996,0.08119799812601869,0.0028029338404316206
3668.0040000000004,0.08049619592162394,-0.015583800767849265
3669.933,0.07980018567031344,-0.011583037487647996
3671.861,0.07911068900012985,0.005629292360541438
3673.79,0.07842699066556413,-0.045837987869663976
3675.718,0.07774979952958994,-0.025993974739282333
3677.647,0.07707841311177255,0.003945818015907321
3679.575,0.07641352751000596,-0.0018413001101920123
3681.5040000000004,0.07575445300893513,0.008868100579135785
3683.4320000000002,0.07510187294137971,0.0037294411313140152
3685.361,0.07445511035705721,-0.011948120608687773
3687.289,0.07381483582370763,-0.032704863782700766
3689.218,0.07318038515613345,-0.012987468101147037
3691.1459999999997,0.07255241615699504,0.013022607142166187
3693.075,0.07193027740616742,0.021758445799797688
3695.0029999999997,0.07131461394123662,0.009449598547114135
3696.9320000000002,0.07070478710715555,0.006139574495827027
3698.86,0.07010142917643414,0.0067429324265484425
