baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3639.077,0.059646437392924745,-0.006339654819387891
3641.005,0.05913349234165011,-0.005159824091372167
3642.934,0.0586202812400376,-0.007048058456251088
3644.862,0.05810733618876296,-0.0044090646836583425
3646.7909999999997,0.05759412508715056,-0.005336619780368007
3648.719,0.05708118003587581,-0.017737805932974804
3650.6479999999997,0.05656796893426341,-0.030363632534789076
3652.5759999999996,0.056055023882988775,-0.018916036720348528
3654.505,0.055541812781376154,-0.006922637607010479
3656.433,0.055028867730101516,-0.012512239811371145
3658.362,0.054515656628489007,-0.013251934804977467
3660.29,0.05400271157721437,-0.009584132784128369
3662.219,0.05348950047560186,-0.010946945133440744
3664.147,0.05297655542432711,-0.009889069323043398
3666.0759999999996,0.05246334432271482,-0.0062553184458321864
3668.0040000000004,0.05195039927143985,-0.0020629030619988553
3669.933,0.05143718816982745,-0.010306995104023386
3671.861,0.050924243118552814,-0.01256651543231005
3673.79,0.050411032016940305,-0.0006549923929637658
3675.718,0.04989808696566567,-0.015568459956669417
3677.647,0.04938487586405316,-0.021107103701918345
3679.575,0.04887193081277852,-0.012944608463642787
3681.5040000000004,0.0483587197111659,-0.009844416668610578
3683.4320000000002,0.04784577465989126,-0.006144773952320298
3685.361,0.04733256355827886,-0.004804361799459506
3687.289,0.046819618507004,-0.0002242985838259992
3689.218,0.046306407405391714,-0.00876693505120188
3691.1459999999997,0.045793462354116965,-0.011594634900361805
3693.075,0.045280251252504455,-0.008855354861116632
3695.0029999999997,0.04476730620122982,-0.0034235277720374713
3696.9320000000002,0.0442540950996172,-0.0034613123239172483
3698.86,0.04374115004834256,-0.0029483672726426102
