baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3668.0040000000004,0.059923590643011115,-0.005950797321014001
3669.933,0.05931123682572892,-0.04251729649492075
3671.861,0.0586992004546969,-0.025088132283418663
3673.79,0.05808684663741448,-0.01871986565117245
3675.718,0.05747481026638268,-0.05057420739113172
3677.647,0.05686245644910026,-0.028284623708336953
3679.575,0.056250420078068464,-0.008796408638897413
3681.5040000000004,0.05563806626078582,0.0027960039200765063
3683.4320000000002,0.055026029889754025,0.0061001101628042065
3685.361,0.05441367607247183,0.0022225891926384023
3687.289,0.05380163970143981,-0.008711981330748797
3689.218,0.05318928588415739,-0.03630104968072567
3691.1459999999997,0.05257724951312559,-0.028751310418984266
3693.075,0.05196489569584317,-0.0028282439722384645
3695.0029999999997,0.05135285932481137,0.0072404317557264175
3696.9320000000002,0.05074050550752873,0.008870717247147386
3698.86,0.050128469136496934,0.009482753618179185
