baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3421.156,0.10494500358561609,0.045959592066861704
3423.085,0.10390226934660873,0.051100145555187576
3425.013,0.10286992137638862,0.052163771920598845
3426.942,0.10184688877456693,0.046301957943822664
3428.87,0.10083423222813437,0.04790170472580424
3430.7990000000004,0.09983090126349836,0.05007621063976578
3432.7270000000003,0.0988379361408569,0.05281793511097785
3434.656,0.09785430681340301,0.055793701154724484
3436.5840000000003,0.09688103311455265,0.05934085477249562
3438.513,0.095917105424288,0.057222095666087325
3440.441,0.09496352314922518,0.05495162677738416
3442.37,0.09401929709614265,0.05205465621342606
3444.298,0.09308540624487449,0.05615447982488156
3446.2270000000003,0.09216088182897408,0.05616399760067575
3448.155,0.09124668240149347,0.054455669594033196
3450.0840000000003,0.0903418596227823,0.05751852690129683
3452.012,0.08944735161909279,0.059660675919874145
3453.941,0.08856223047756373,0.05818398116708573
3455.869,0.08768741389766888,0.05889517155001406
3457.798,0.08682199439332194,0.05683995779791312
3459.7259999999997,0.08596686923721819,0.056203784987986255
3461.655,0.08512115137005694,0.059788861211197
3463.583,0.08428571763774073,0.06241516654482723
3465.512,0.08345970140776515,0.06372985964626432
3467.44,0.08264395909924005,0.06780156057644315
3469.369,0.08183764450645015,0.0764242587576863
3471.297,0.0810415936217126,0.08163730831440258
3473.2259999999997,0.08025498066610837,0.08731404498567044
3475.1540000000005,0.07947862120516547,0.08600142702297459
3477.083,0.07871170988674336,0.08687346170758109
3479.011,0.07795504184958801,0.08907634488417868
3480.94,0.07720783216835159,0.08707025198625801
3482.868,0.07647085555498734,0.08697752985075807
3484.797,0.07574334751094014,0.09262395870280135
3486.725,0.07502606232136344,0.10086402994116539
3488.6540000000005,0.07431825591449837,0.10415878679186913
3490.5820000000003,0.07362066214871632,0.10962446611017793
3492.511,0.07293255737903337,0.11163377728232121
3494.4390000000003,0.07225465503704243,0.09926635216223065
3496.368,0.07158625190454515,0.08561484196558833
3498.296,0.07092804098634531,0.0859788262814257
3500.225,0.07027933949103016,0.09096522960102268
3502.153,0.06964081999662142,0.09215078900596471
3504.0820000000003,0.06901182013849194,0.08833556575652449
3506.01,0.0683929920678743,0.09271982333717219
3507.9390000000003,0.0677836938469305,0.10872022381575208
3509.867,0.06718455720010041,0.12146009576697861
3511.796,0.06659496061634229,0.12577279992045787
3513.724,0.0660155153933033,0.13298595591444812
3515.653,0.0654456204467273,0.1441559067777083
3517.5809999999997,0.06488586664747942,0.15972320932931516
3519.51,0.06433567333809265,0.16950874198307878
3521.438,0.06379561096263586,0.1847320363428789
3523.367,0.06326511929043122,0.19799601511929832
3525.295,0.06274474833876198,0.20070797061000434
3527.224,0.06223395830374301,0.19512856004391899
3529.152,0.06173327877586843,0.1850212854234745
3531.0809999999997,0.06124219037803158,0.16979761880628377
3533.009,0.06076120227394455,0.15617572021155204
3534.938,0.06028981551329693,0.15213358212422315
3536.866,0.05982851883300455,0.1514102139551411
3538.795,0.059376833709535504,0.148309756770649
3540.723,0.05893522845303423,0.1441655299169944
3542.652,0.058503244966750856,0.13927176377023104
3544.58,0.05808133113403713,0.13184584087966245
3546.509,0.05766904928493943,0.1218301504075188
3548.437,0.05726682687601681,0.1124226992300851
3550.366,0.05687424666410479,0.11681070126348309
3552.2940000000003,0.056491715678973264,0.12779706254147824
3554.223,0.05611883710424337,0.1339478120884595
3556.151,0.055755997542902946,0.1436354227408742
3558.08,0.05540282060535873,0.16517826208143793
3560.008,0.055059672467809406,0.19203007730502905
3561.937,0.05472619716745086,0.2228930836041994
3563.865,0.05440274045368909,0.24194576377501015
3565.7940000000003,0.054088966790516224,0.2495360104933309
3567.722,0.05378520150054911,0.27310185029227957
3569.651,0.053491129474561916,0.31107520518679266
3571.579,0.053207055608378795,0.3419079265681782
3573.508,0.05293268521957728,0.33955561071947354
3575.4359999999997,0.052668302777188813,0.29082715748701754
3577.365,0.05241363402556942,0.2277160262805744
3579.2929999999997,0.05216894300697206,0.17748374798345218
3581.222,0.05193397589253834,0.13188192191972137
3583.15,0.05170897629773208,0.10335229091412226
3585.079,0.05149371082048049,0.0900324686720756
3587.007,0.05128840264946177,0.09244351529280426
3588.9359999999997,0.05109283880939586,0.09574902531306168
3590.864,0.0509072220621718,0.09133472593531194
3592.7929999999997,0.050731359859288006,0.0978763880962582
3594.7209999999995,0.05056543453585505,0.1159392170333069
3596.65,0.050409273970160484,0.13092965452637967
3598.578,0.050263040070515075,0.13141743452234156
3600.507,0.050126581142002635,0.11394691784450747
3602.435,0.05000003866614833,0.08924019688288362
3604.364,0.049883281374821564,0.07133056848888152
3606.292,0.04977643032275836,0.057159443724910594
3608.2209999999995,0.04967937466861727,0.049654626170132984
3610.1490000000003,0.049592215040341614,0.045741925590118984
3612.078,0.0495148610233862,0.03769738123564784
3614.006,0.0494473928189052,0.03192924449150228
3615.935,0.04938974043913191,0.03440920762824769
3617.863,0.04934196365844201,0.033752888511824286
3619.792,0.0493040129158544,0.03282173322239959
3621.72,0.04927592755895205,0.03405094390257028
3623.6490000000003,0.04925767845355011,0.02995473854512186
3625.577,0.04924928452043886,0.027432133666462646
3627.506,0.04925073705221905,0.021572499824834127
3629.434,0.0492620345428989,0.026581297392517314
3631.363,0.04928318871186477,0.029108266519839984
3633.2909999999997,0.04931417762633572,0.030088111462921285
3635.22,0.04935503343248726,0.02634151720705981
3637.1479999999997,0.04940571377074576,0.02371954309652201
3639.077,0.04946627121408298,0.026425253913476943
3641.005,0.049536642976136136,0.022824861881625788
3642.934,0.049616902056655476,0.018106698278844632
3644.862,0.04970696524249618,0.01777731168488203
3646.7909999999997,0.04980692596020475,0.016198529411291712
3648.719,0.04991668056983656,0.017920185998975907
3650.6479999999997,0.05003634292472725,0.01784186704242169
3652.5759999999996,0.05016578895815016,0.018707388507426134
3654.505,0.050305152950222976,0.018105838173003402
3656.433,0.050454290407436986,0.01839389928991396
3658.362,0.05061335603669903,0.01637273818291375
3660.29,0.05078218491770414,0.011715477065940227
3662.219,0.05096095218414476,0.01094574034398832
3664.147,0.05114947248894097,0.012584507381052726
3666.0759999999996,0.051347941392567265,0.015097613231043555
3668.0040000000004,0.05155615312115458,0.011583781875700097
3669.933,0.0517743236619701,0.011396330563234344
3671.861,0.052002226814344965,0.010135401619288914
3673.79,0.05224009899234261,-0.0011906581591840243
3675.718,0.052487693568508575,0.00170634780983768
3677.647,0.052745267383691896,0.014296708572133915
3679.575,0.053012553383648964,0.017504329960168735
3681.5040000000004,0.05328982883601796,0.013880056534779542
3683.4320000000002,0.05357680625976613,0.003744508481269712
3685.361,0.05387378334931725,0.00012570641093996582
3687.289,0.05418045219685652,0.0024749647319196044
3689.218,0.05449713092359332,0.0027209476393478954
3691.1459999999997,0.05482349119492014,-1.0927414952288661e-05
3693.075,0.05515987155884616,0.004440572279834201
3695.0029999999997,0.05550592325396764,0.0018810236950782822
3696.9320000000002,0.05586200525506868,-0.005844831843451984
3698.86,0.05622774837398126,-0.0062105749623645595
