baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3565.7940000000003,0.42359596166377145,0.024530785773320796
3567.722,0.42249725184209197,0.023286531941691724
3569.651,0.421404128108545,0.19727341150002897
3571.579,0.42031772382107313,0.2840177841006415
3573.508,0.4192369120042745,0.28554593981306
3575.4359999999997,0.4181628132510138,0.242751445835659
3577.365,0.4170943133509617,0.20952544433776144
3579.2929999999997,0.4160325201319086,0.18036729347480152
3581.222,0.4149763321486031,0.15964994930526433
3583.15,0.4139268444637594,0.12875069514481452
3585.079,0.41288296839720395,0.05528478556365335
3587.007,0.41184578624656787,-0.07244597263985786
3588.9359999999997,0.410814222096759,-0.01660452964568715
3590.864,0.4097893454803323,0.0891146619753993
3592.7929999999997,0.40877009324727,0.0726623391851624
3594.7209999999995,0.4077575221650527,0.01958823738760329
3596.65,0.4067505818487387,0.0284488589713916
3598.578,0.405750316300729,0.03523290830318526
3600.507,0.40475568790116156,0.020701907625399363
3602.435,0.40376772788736304,0.0555342292421801
3604.364,0.40278541140454394,0.08753052522173754
3606.292,0.401809756924953,0.033603104212046375
3608.2209999999995,0.4008397523588805,-0.034168736515450826
3610.1490000000003,0.39987640341349895,-0.008361957933536335
3612.078,0.39891871076417296,-0.03621321216212259
3614.006,0.3979676673530008,-0.0820245173064027
3615.935,0.39702228662042316,-0.04552927636879245
3617.863,0.39608354874345864,-0.0936846671031979
3619.792,0.3951504799276293,-0.12355308943368737
3621.72,0.39422404758487417,-0.010923022421780226
3623.6490000000003,0.3933032906857914,0.053267072781123526
3625.577,0.3923891638772439,0.01806656771641868
3627.506,0.3914807188949112,-0.1089979602742217
3629.434,0.3905788976205731,-0.20198896285822476
3631.363,0.3896827645549852,-0.029303454210157787
3633.2909999999997,0.38879324881485644,0.021547850905553778
3635.22,0.3879094276660169,0.05772524148589353
3637.1479999999997,0.38703221746009575,0.07293516371418174
3639.077,0.3861607082280045,0.07325588077479117
3641.005,0.3852958035562928,0.07304436419766791
3642.934,0.3844366062409481,0.05930989888486726
3644.862,0.38358400710344576,0.02864712057595753
3646.7909999999997,0.3827371217048494,-0.16717794183532497
3648.719,0.3818968281015547,-0.3818968281015547
3650.6479999999997,0.3810622546197049,-0.2765105304817741
3652.5759999999996,0.3802342665506213,-0.01742625163915812
3654.505,0.3794120049855181,0.031035338910101462
3656.433,0.3785963224506421,-0.011642920773102361
3658.362,0.3777863728022872,0.06304866913620288
3660.29,0.37698299580162065,0.11298624930555556
3662.219,0.3761853580700123,0.1284586307463904
3664.147,0.3753942866035551,0.1323969529118223
3666.0759999999996,0.3746089607886951,0.10658861609853676
3668.0040000000004,0.37383019485644553,-0.006011928314041182
3669.933,0.37305718095833207,-0.18182046148023323
3671.861,0.37229072056029366,-0.09275763575134688
3673.79,0.37153001857892853,-0.11354213414276826
3675.718,0.37077586371509597,-0.302071297079495
3677.647,0.3700274736504774,-0.14104424904656332
3679.575,0.369285624320856,-0.025047040909858653
3681.5040000000004,0.36854954617298574,0.07681485270865451
3683.4320000000002,0.36782000237757195,0.10559658662522375
3685.361,0.36709623614644826,0.06606499404926458
3687.289,0.36637899788524564,-0.038428392107053844
3689.218,0.3656675435708685,-0.22063865261094318
3691.1459999999997,0.3649626108438735,-0.16504555585785297
3693.075,0.3642634684462447,0.006012393622720769
3695.0029999999997,0.36357084125345907,0.07351769555921539
3696.9320000000002,0.3628840107725768,0.07824646453031225
3698.86,0.3622036891140006,0.07892678618888849
