baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3488.6540000000005,0.3031056780662016,0.003594739308972583
3490.5820000000003,0.3020596503726707,0.007110236781449064
3492.511,0.3010130801336557,0.00828897582553445
3494.4390000000003,0.29996705244012456,0.01146361690598785
3496.368,0.29892048220110956,0.013855835622356372
3498.296,0.29787445450757866,0.02138277226626606
3500.225,0.29682788426856344,0.019235649507909125
3502.153,0.29578185657503253,0.003075772115646469
3504.0820000000003,0.2947352863360171,0.003052625242279783
3506.01,0.2936892586424862,0.02223824174397282
3507.9390000000003,0.29264268840347096,0.025322221165241743
3509.867,0.29159666070994006,0.020957829937764627
3511.796,0.29055009047092506,0.030430741187754906
3513.724,0.28950406277739393,0.048926142818525475
3515.653,0.28845749253837893,0.05388135426947405
3517.5809999999997,0.28741146484484803,0.05247259760684497
3519.51,0.2863648946058326,0.05237756945352756
3521.438,0.2853188669123017,0.041999884053844694
3523.367,0.28427229667328646,0.03429703398060169
3525.295,0.28322626897975556,0.039632750961503094
3527.224,0.28217969874074034,0.02741606567416177
3529.152,0.28113367104720943,0.03131338413906404
3531.0809999999997,0.28008710080819443,0.050793251641952475
3533.009,0.2790410731146633,0.06430720328045236
3534.938,0.2779945028756481,0.0568230887150154
3536.866,0.2769484751821172,0.04943581914467243
3538.795,0.27590190494310196,0.05496685375221433
3540.723,0.27485587724957106,0.05556845417723366
3542.652,0.27380930701055584,0.04290966037234756
3544.58,0.27276327931702493,0.01355222539776868
3546.509,0.2717167090780097,0.003656609827540125
3548.437,0.2706706813844788,0.02561699831872155
3550.366,0.2696241111454636,0.03420260086566684
3552.2940000000003,0.26857808345193246,0.02531355358624987
3554.223,0.26753151321291746,0.04215854707460798
3556.151,0.26648548551938656,0.05790313714253981
3558.08,0.26543891528037133,0.055874270683456295
3560.008,0.26439288758684043,0.05309435928284589
3561.937,0.2633463173478252,0.05379002520898446
3563.865,0.2623002896542943,0.03888613792338402
3565.7940000000003,0.26125371941527886,-0.017120932276617484
3567.722,0.26020769172174796,-0.01809840125954354
3569.651,0.25916112148273296,0.053325352469964615
3571.579,0.25811509378920183,0.08779231075555027
3573.508,0.25706852355018683,0.08702561773903894
3575.4359999999997,0.25602249585665593,0.0777416098783883
3577.365,0.2549759256176407,0.07197800852983183
3579.2929999999997,0.2539298979241098,0.05393066785112599
3581.222,0.25288332768509436,0.04044485286831412
3583.15,0.25183729999156346,0.025477586389639262
3585.079,0.25079072975254824,-0.017586988834322748
3587.007,0.24974470205901733,-0.08129903812332406
3588.9359999999997,0.24869813182000233,-0.04686941022470137
3590.864,0.2476521041264712,0.003981842387673629
3592.7929999999997,0.2466055338874562,-0.008887957755132625
3594.7209999999995,0.2455595061939253,-0.03255826952674323
3596.65,0.24451293595490986,-0.022749912303649644
3598.578,0.24346690826137896,-0.01859521248150542
3600.507,0.24242033802236373,-0.02882163652290437
3602.435,0.24137431032883283,-0.015585162083354032
3604.364,0.2403277400898176,-0.005068039981609207
3606.292,0.2392817123962867,-0.03431803949475598
3608.2209999999995,0.2382351421572717,-0.06441152181409637
3610.1490000000003,0.23718911446374014,-0.0530895627555934
3612.078,0.23614254422472536,-0.06833299097074463
3614.006,0.23509651653119445,-0.0827167051229396
3615.935,0.23404994629217923,-0.06319355426868234
3617.863,0.23300391859864833,-0.08890282105652414
3619.792,0.2319573483596331,-0.09021905805201169
3621.72,0.2309113206661022,-0.03451234091652711
3623.6490000000003,0.22986475042708654,-0.008851456254880485
3625.577,0.22881872273355564,-0.029748541870979972
3627.506,0.22777215249454086,-0.10103618093788591
3629.434,0.2267261248010095,-0.14566259102453682
3631.363,0.22567955456199473,-0.05502953137448485
3633.2909999999997,0.22463352686846383,-0.024732460243019228
3635.22,0.2235869566294486,-0.004679088334503367
3637.1479999999997,0.2225409289359177,0.00337034019377791
3639.077,0.22149435869690204,0.00018441700258797766
3641.005,0.22044833100337113,-0.002504290193353853
3642.934,0.2194017607643559,-0.0113278699002346
3644.862,0.218355733070825,-0.03065593402924205
3646.7909999999997,0.21730916283181023,-0.12308130690353658
3648.719,0.21626313513827888,-0.20967092614152505
3650.6479999999997,0.2152165648992641,-0.1609887089709905
3652.5759999999996,0.2141705372057332,-0.04161063613910776
3654.505,0.21312396696671754,-0.02111747446401213
3656.433,0.21207793927318663,-0.03813219804579404
3658.362,0.2110313690341714,0.0007053754394723555
3660.29,0.2099853413406405,0.02028208793745523
3662.219,0.2089387711016253,0.028703832082793257
3664.147,0.20789274340809438,0.033610580134957546
3666.0759999999996,0.2068461731690796,0.01824271228462293
3668.0040000000004,0.20580014547554804,-0.04213497311505954
3669.933,0.20475357523653304,-0.10701590326250288
3671.861,0.20370754754300213,-0.060648342101666364
3673.79,0.2026609773039869,-0.08993026158285522
3675.718,0.201614949610456,-0.16629032447519543
3677.647,0.20056837937144079,-0.06764752607108515
3679.575,0.19952235167790988,-0.015371014531519123
3681.5040000000004,0.19847578143889444,0.023390040171864745
3683.4320000000002,0.19742975374536353,0.03491218473044455
3685.361,0.19638318350634854,0.019537360627211786
3687.289,0.19533715581281763,-0.03714191698146774
3689.218,0.1942905855738024,-0.10512688175559237
3691.1459999999997,0.19324455788027173,-0.07274679933953876
3693.075,0.1921979876412565,-1.8361733078675613e-05
3695.0029999999997,0.19115195994772538,0.031810630870021006
3696.9320000000002,0.19010538970871016,0.04108103786896811
3698.86,0.18905936201517903,0.04212706556249923
