baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3637.1479999999997,0.16209370099788645,0.0032343511922343637
3639.077,0.16081515401342994,-0.007155321767390976
3641.005,0.15953726983197214,-0.0242008299438079
3642.934,0.15825872284751608,-0.029908303462613528
3644.862,0.15698083866605828,-0.02738903997081099
3646.7909999999997,0.1557022916816022,-0.008966970153176934
3648.719,0.1544244075001444,0.0039455831801911145
3650.6479999999997,0.15314586051568835,-0.02643849798073994
3652.5759999999996,0.151867976334231,-0.03587822796517237
3654.505,0.15058942934977404,-0.026831740626568124
3656.433,0.14931154516831668,-0.018883772568129675
3658.362,0.14803299818386018,-0.02855676332831525
3660.29,0.14675511400240282,-0.02758736004154505
3662.219,0.1454765670179463,-0.027129875498840494
3664.147,0.14419868283648896,-0.013073799332294911
3666.0759999999996,0.1429201358520329,-0.012083229980643928
3668.0040000000004,0.14164225167057465,-0.014235914298720065
3669.933,0.14036370468611858,-0.020613471694506114
3671.861,0.13908582050466123,-0.019653388072228495
3673.79,0.13780727352020472,-0.011830572681435392
3675.718,0.13652938933874736,-0.009150078993919841
3677.647,0.13525084235429086,-0.0289992114130051
3679.575,0.1339729581728335,-0.024589919962209272
3681.5040000000004,0.13269441118837655,-0.020002892083064605
3683.4320000000002,0.1314165270069192,-0.011231065683526609
3685.361,0.13013798002246313,-0.009146367720505921
3687.289,0.12886009584100533,-0.009922537593102465
3689.218,0.12758154885654927,0.006385832317727935
3691.1459999999997,0.12630366467509146,0.0026180501431740666
3693.075,0.1250251176906354,-0.016091287308528823
3695.0029999999997,0.1237472335091776,-0.0019308308996714985
3696.9320000000002,0.1224686865247211,0.01592833118264103
3698.86,0.12119080234326374,0.017206215364098387
