baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3295.804,0.214528862642144,0.05998058170041953
3297.732,0.212940105123387,0.06013251545244258
3299.6609999999996,0.21135873067196798,0.061433310406337815
3301.5890000000004,0.20978637886741502,0.06490645076764845
3303.518,0.20822141863938448,0.06691336955060279
3305.447,0.20666466765090163,0.06888365437367172
3307.375,0.20511692654439528,0.06984639639710455
3309.303,0.20357738616824683,0.06988401122768195
3311.232,0.20204525438699683,0.07037726532692212
3313.16,0.20052211972504885,0.07210028995769457
3315.0890000000004,0.19900640216719445,0.07481443040203328
3317.0170000000003,0.1974996732194505,0.07758835172094947
3318.946,0.19600036988498104,0.0782449996363832
3320.875,0.1945092757900575,0.08088133488296667
3322.803,0.19302715754036015,0.08328037959516177
3324.7309999999998,0.19155324002101892,0.08537780710900122
3326.66,0.19008676513333356,0.08671316151254937
3328.5879999999997,0.18862925332819458,0.08909860289773608
3330.5170000000003,0.18717919266389949,0.09152794102397865
3332.445,0.18573808657296276,0.09229602309144203
3334.3740000000003,0.18430444013205616,0.09282833081971376
3336.302,0.18287973975532168,0.09487929197033362
3338.2309999999998,0.18146250753780535,0.09393910625276858
3340.159,0.18005421287527312,0.09756452910162028
3342.0879999999997,0.17865339488114707,0.10338309879206009
3344.0159999999996,0.1772615059328171,0.11032147591203856
3345.945,0.17587710216207952,0.11695895138642576
3347.873,0.17450161892795535,0.12492988666529614
3349.802,0.17313362938060628,0.13221388574868032
3351.73,0.17177455186068435,0.13916621468983825
3353.659,0.17042297653672556,0.14533990628007243
3355.587,0.16908030473100233,0.14887128155177787
3357.5159999999996,0.16774514363043913,0.14681106396171195
3359.4440000000004,0.16641887753891993,0.14283932895291973
3361.373,0.16510013066174167,0.13710324362764026
3363.302,0.1637895930241111,0.1308032916265396
3365.23,0.1624879376306385,0.12356377702184607
3367.158,0.16119448296752203,0.11821134868477956
3369.087,0.15990856453712787,0.11301918165762737
3371.015,0.15863151558821365,0.11323901439528172
3372.9440000000004,0.15736201138120975,0.11292040196923936
3374.8720000000003,0.15610136814649778,0.11277906464279264
3376.801,0.15484827816288238,0.11445394079915672
3378.7290000000003,0.15360404064237443,0.11853514879463267
3380.658,0.1523673648821493,0.1217166255818154
3382.586,0.15113953307584183,0.12781700460983547
3384.515,0.14991927153900875,0.1323409521910479
3386.4429999999998,0.14870784544690352,0.13866057560572775
3388.3720000000003,0.14750399813345716,0.14281600920195436
3390.3,0.14630897775555773,0.14515535380505096
3392.2290000000003,0.14512154466550164,0.14320139683459
3394.157,0.14394293000180447,0.14234810245739227
3396.086,0.14277191113513865,0.14128182075556373
3398.014,0.1416097021856384,0.13667839610887844
3399.9429999999998,0.14045509754236818,0.13325386999843536
3401.8709999999996,0.13930929430707195,0.13270794391042307
3403.8,0.13817110388718667,0.12926608665013228
3405.728,0.1370417063660927,0.12638118011841115
3407.657,0.13591993016959947,0.12358951417296415
3409.585,0.13480693836270774,0.11992623603670549
3411.514,0.13370157638960478,0.11247850796762937
3413.442,0.13260499029691708,0.10491105591617678
3415.3709999999996,0.13151604254720617,0.09946323491474152
3417.2990000000004,0.13043586216871716,0.09528300817788105
3419.228,0.12936332864239475,0.0902836546695438
3421.156,0.12829955397810977,0.08897258979595968
3423.085,0.12724343467517762,0.0864765359831754
3425.013,0.1261960657250949,0.08610633662223677
3426.942,0.12515636064555302,0.08666465530896739
3428.87,0.12412539740967254,0.08836680871539615
3430.7990000000004,0.12310210655351916,0.08686671794675593
3432.7270000000003,0.12208754903184449,0.08831314783226696
3434.656,0.12108067239908138,0.08887073049840599
3436.5840000000003,0.12008252059160363,0.09172382453951666
3438.513,0.11909205818223256,0.0926931976402503
3440.441,0.11811031208896061,0.09423977043442067
3442.37,0.11713626390297804,0.09486722041757933
3444.298,0.11617092352390834,0.09646248927638501
3446.2270000000003,0.11521328956131427,0.0949471725696227
3448.155,0.11426435489644504,0.09756307954331289
3450.0840000000003,0.11332313515724302,0.10304033449249106
3452.012,0.11239060620657781,0.10633211523116293
3453.941,0.11146580069076784,0.1073156040405725
3455.869,0.11054967745430311,0.10983084702763346
3457.798,0.1096412861618834,0.11368532304405843
3459.7259999999997,0.10874156863962092,0.11867544951552289
3461.655,0.10784959157058793,0.12126098976078903
3463.583,0.10696627976252948,0.1299051671474285
3465.512,0.10609071691688676,0.13707451323165554
3467.44,0.10522381082303056,0.14537035752466787
3469.369,0.10436466220077989,0.15433788685478578
3471.297,0.10351416182112416,0.16449977546110572
3473.2259999999997,0.10267142742226554,0.17266875229532097
3475.1540000000005,0.10183733275681206,0.182678530070989
3477.083,0.10101101258134015,0.19390371325764733
3479.011,0.1001933236300907,0.2051074282496086
3480.94,0.09938341767801084,0.21212400942633525
3482.868,0.09858213444096187,0.22252826350512267
3484.797,0.09778864271227228,0.22850422359984934
3486.725,0.09700376518942555,0.23050586253843086
3488.6540000000005,0.09622668768412446,0.22978559913047292
3490.5820000000003,0.09545821587547998,0.22889901867430895
3492.511,0.09469755259357271,0.22140459301434978
3494.4390000000003,0.09394548649913048,0.2133174880103137
3496.368,0.0932012374406117,0.20683727347081327
3498.296,0.0924655770603735,0.2085512943865364
3500.225,0.09173774222524322,0.20814580811401928
3502.153,0.09101848755920727,0.2077564986868956
3504.0820000000003,0.09030706694746549,0.21556584704483206
3506.01,0.08960421799563001,0.23420010989727302
3507.9390000000003,0.08890921160728027,0.25195269926746766
3509.867,0.08822276836964882,0.2763673655016148
3511.796,0.08754417620469113,0.30320953734748235
3513.724,0.08687413868126015,0.3304163436220593
3515.653,0.08621196073969273,0.36217516561277385
3517.5809999999997,0.08555832893046578,0.39882457956027295
3519.51,0.08491256521228507,0.437580557839246
3521.438,0.0842753391172586,0.47339566766799734
3523.367,0.08364598962246994,0.5002353600932832
3525.295,0.08302516924164749,0.5167648545984407
3527.224,0.0824122339702491,0.5066139901265783
3529.152,0.0818078193036289,0.4813216507128759
3531.0809999999997,0.08121129825561901,0.45345127280618147
3533.009,0.08062328930320106,0.42745483283140384
3534.938,0.08004318247858322,0.40374830844384446
3536.866,0.07947157924036574,0.39236869216986703
3538.795,0.07890788663913817,0.3977407471404324
3540.723,0.07835268911512472,0.40439350564005583
3542.652,0.07780541073728564,0.3921624968365274
3544.58,0.07726661892747444,0.36229875792930155
3546.509,0.07673575477302741,0.3265321711393141
3548.437,0.07621336867741668,0.3050730791494676
3550.366,0.07569891874635992,0.29704819293528306
3552.2940000000003,0.07519293836495144,0.3016858439567063
3554.223,0.0746949026572814,0.3313403073188783
3556.151,0.0742053279900805,0.38109359003669363
3558.08,0.07372370650579896,0.4458673442919272
3560.008,0.07325053755280031,0.5192370839399563
3561.937,0.07278533029190903,0.5845656691579348
3563.865,0.07232856705311264,0.6271762926571385
3565.7940000000003,0.0718797740156134,0.6594066738112709
3567.722,0.0714394164910157,0.7534037890838974
3569.651,0.07100703767690675,0.8982750089029579
3571.579,0.07058308586651307,1.0057116142985336
3573.508,0.07016712127579439,1.002537811788574
3575.4359999999997,0.06975957517960119,0.8695664838704631
3577.365,0.06936002481227455,0.6861323646980866
3579.2929999999997,0.0689688844302836,0.5296511412436571
3581.222,0.06858574828634723,0.40808947636063575
3583.15,0.06821101361855852,0.31263164180047687
3585.079,0.06784429169801243,0.24415185721084476
3587.007,0.06748596274442598,0.19581222174117818
3588.9359999999997,0.06713565504726837,0.18569489694246188
3590.864,0.06679373180788595,0.19987782513324737
3592.7929999999997,0.06645983833411684,0.2052153863128665
3594.7209999999995,0.06613432080893489,0.20968541144853803
3596.65,0.06581684155855783,0.2167853957420105
3598.578,0.06550772974758168,0.21259514940151036
3600.507,0.06520666472059133,0.19622190670798
3602.435,0.06491395862381744,0.182470967105139
3604.364,0.06462930782021914,0.17039728304719315
3606.292,0.06435300743764749,0.16139887226160066
3608.2209999999995,0.06408477085743947,0.16606102045009763
3610.1490000000003,0.06382487618906652,0.19963377042747465
3612.078,0.06357305383224876,0.22223842608706157
3614.006,0.06332956487807806,0.2042387461433781
3615.935,0.06309415674465413,0.15124932390819712
3617.863,0.06286707350468568,0.09683675924792734
3619.792,0.06264807959465024,0.07090501044752817
3621.72,0.06243740206888404,0.08412137291736199
3623.6490000000003,0.06223482238224065,0.092309465165898
3625.577,0.0620405505706767,0.07878101553972106
3627.506,0.06185438510742003,0.049863018156838024
3629.434,0.061676519010060105,0.028511450914751935
3631.363,0.061506767770193704,0.04114865126519973
3633.2909999999997,0.061345307387034254,0.04612856020878486
3635.22,0.0611919703705599,0.05172844041249536
3637.1479999999997,0.0610469157016027,0.053683507918423246
3639.077,0.06090999290851684,0.0483766383036599
3641.005,0.06078134395376544,0.040772846400167984
3642.934,0.06066083538406808,0.03398798178079532
3644.862,0.06054859214351893,0.02640079351575131
3646.7909999999997,0.06044449779721184,0.001998194298882039
3648.719,0.06034866027086139,-0.017389738576381486
3650.6479999999997,0.06026098014794812,-0.011706973179307356
3652.5759999999996,0.06018154833579992,0.012243722157506465
3654.505,0.06011028243627514,0.019922726916374867
3656.433,0.06004725633832919,0.014885808029908354
3658.362,0.05999240466219469,0.020500901774629154
3660.29,0.05994578427845276,0.025227514822959263
3662.219,0.05990734682570853,0.025598796581590033
3664.147,0.05987713215616708,0.027394094691439497
3666.0759999999996,0.059855108926813116,0.02266643884505548
3668.0040000000004,0.05984129997147747,0.0049899855594228715
3669.933,0.059835690965512,-0.018490559845027787
3671.861,0.05983828772437505,-0.005543404174035871
3673.79,0.05984909294180163,-0.005584467964724782
3675.718,0.059868095414868705,-0.023798959159596622
3677.647,0.059895314855685555,-0.007043673557317831
3679.575,0.059930723042953105,0.0033463721340136754
3681.5040000000004,0.05997435670715845,0.012405067463023167
3683.4320000000002,0.0600261706086318,0.014927066141780632
3685.361,0.06008621849622742,0.012705822582078197
3687.289,0.06015443811190124,0.0008899411288836312
3689.218,0.06023090022288713,-0.021682394813021144
3691.1459999999997,0.060315525552763205,-0.01306997264610632
3693.075,0.06040840188713936,0.005740506970370207
3695.0029999999997,0.06050943293121769,0.01452265949496967
3696.9320000000002,0.06061872348898234,0.011779956136911407
3698.86,0.060736160247262916,0.011662519378630831
