baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3502.153,0.10991948276083363,0.08793419850664108
3504.0820000000003,0.10913190023480723,0.10058478196463394
3506.01,0.10835518569825808,0.11093558783389579
3507.9390000000003,0.1075885334307074,0.09372926712847374
3509.867,0.10683273830230888,0.08984480130626693
3511.796,0.10608701629322681,0.1126976994570077
3513.724,0.10535214057298603,0.12530303184080704
3515.653,0.10462734882237612,0.127421113432983
3517.5809999999997,0.10391339251028953,0.12530934747107203
3519.51,0.10320953101814823,0.1319302639492328
3521.438,0.10251649411421937,0.1377957146462654
3523.367,0.10183356288055023,0.1325476113971762
3525.295,0.10116144538477201,0.12397555368326252
3527.224,0.10049944440957148,0.11350148755687783
3529.152,0.09984824632195455,0.11988614324002267
3531.0809999999997,0.09920717560522263,0.12152628199030424
3533.009,0.09857689692575988,0.12277631835849068
3534.938,0.09795675646750368,0.12087735350453777
3536.866,0.09734739719619157,0.1254419783862879
3538.795,0.09674818699640397,0.12401788942484604
3540.723,0.0961597471332496,0.11001639452565115
3542.652,0.09558146719193417,0.1139991479059228
3544.58,0.09501394673693397,0.11666266090519173
3546.509,0.09445659705408715,0.1065750898051867
3548.437,0.09390999600724115,0.1364739741698333
3550.366,0.09337357658286649,0.12990508138544588
3552.2940000000003,0.09284789494417822,0.11023039023755654
3554.223,0.09233240577827218,0.11430878713878379
3556.151,0.09182764354773809,0.11639230053427507
3558.08,0.09133308464030421,0.11799589951626643
3560.008,0.09084924181792431,0.11814796228272861
3561.937,0.09037561316896259,0.11815653967353601
3563.865,0.08991268975473687,0.11858870819493728
3565.7940000000003,0.08945999136424376,0.11426694246613867
3567.722,0.08901798735817579,0.14102488309848837
3569.651,0.08858621922615129,0.16378563538708235
3571.579,0.08816513462824105,0.17700168736616728
3573.508,0.08775429675468516,0.18043489243450495
3575.4359999999997,0.08735413156492555,0.16879218716760036
3577.365,0.08696422394984538,0.161398310998897
3579.2929999999997,0.08658497816824351,0.1193507161467613
3581.222,0.08621600081163194,0.09763115669069844
3583.15,0.08585767443818426,0.10274437588800556
3585.079,0.08550962734004486,0.08892373705883827
3587.007,0.08517222037475136,0.04961529127483022
3588.9359999999997,0.08484510353508057,0.04346710522540498
3590.864,0.08452861597794126,0.07207902614694195
3592.7929999999997,0.08422242939674263,0.07386144758368651
3594.7209999999995,0.08392686124776105,0.0607376308305243
3596.65,0.08364160492503103,0.05131179675250941
3598.578,0.0833669561842072,0.06081850513918585
3600.507,0.08310263011994579,0.06612756559300959
3602.435,0.08284890078727614,0.07484821011673226
3604.364,0.08260550498149044,0.05691360033071824
3606.292,0.08237269505697142,0.03375591631302033
3608.2209999999995,0.08215022950965079,0.03562982640833656
3610.1490000000003,0.08193833899329306,0.03847452214370595
3612.078,0.08173680370444458,0.022782301607763955
3614.006,0.08154583259624104,0.017791539258372957
3615.935,0.08136522756586118,0.004506161064148806
3617.863,0.08119517586581182,-0.0077208049431645165
3619.792,0.08103550109390767,-0.011414811438735128
3621.72,0.08088636880200895,0.005591729986434757
3623.6490000000003,0.0807476242885734,0.017298974033887582
3625.577,0.08061941140483242,0.022469125407842405
3627.506,0.08050159714986904,0.015263547304932068
3629.434,0.0803943036742858,-0.008259168539149542
3631.363,0.08029741967779103,-0.012406459752347665
3633.2909999999997,0.08021104561036196,0.000396596514522507
3635.22,0.0801350918723358,0.017806194241365425
3637.1479999999997,0.08006963721306093,0.020345087856837196
3639.077,0.08001461373350693,0.015587436592682025
3641.005,0.0799700784823898,0.034642223474739886
3642.934,0.07993598526130796,0.038464760311852864
3644.862,0.07991236941834146,0.015834135707475383
3646.7909999999997,0.07989920645573179,-0.03470162956849876
3648.719,0.07989651002091946,-0.07407544757916718
3650.6479999999997,0.0799042773167784,-0.036929440410905734
3652.5759999999996,0.07992250029012737,0.015714032794681643
3654.505,0.07995119784445492,0.039866136731500745
3656.433,0.07999034022595453,0.03619512109743894
3658.362,0.08003996803875424,0.03489479430980147
3660.29,0.08010002982840803,0.044666978559289916
3662.219,0.08017058789968345,0.041526523004325355
3664.147,0.08025156909749143,0.040474432766441915
3666.0759999999996,0.08034305742723546,0.030227306039680713
3668.0040000000004,0.08044495803319762,0.014409655200726235
3669.933,0.08055737662141382,-0.02404199917500005
3671.861,0.08068019663553372,-0.0030902618731847298
3673.79,0.08081354548221853,-0.017929109321919157
3675.718,0.08095728490449261,-0.05546613858575977
3677.647,0.08111156400964603,-0.0061078361438493545
3679.575,0.0812762228400743,0.006429275761976605
3681.5040000000004,0.08145143220369988,0.016784355307950527
3683.4320000000002,0.08163701044228944,0.040905394031150344
3685.361,0.08183315006438008,0.024611397931892043
3687.289,0.08203964771112382,-0.012944587133302932
3689.218,0.08225671759169018,-0.020372281431391137
3691.1459999999997,0.08248413464658455,-0.016035858784515078
3693.075,0.08272213478561952,0.004916262232089075
3695.0029999999997,0.08297047124867518,0.01573502735337673
3696.9320000000002,0.08322940164617876,-0.00922660574683043
3698.86,0.08349865751738861,-0.00949586161804028
