baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3515.653,0.22874267330991493,0.24934679546920924
3517.5809999999997,0.2272461724420518,0.2746624948459262
3519.51,0.22574889538079201,0.3046676936220041
3521.438,0.2242523945129289,0.35072337435939227
3523.367,0.2227551174516691,0.3685235405166445
3525.295,0.22125861658380597,0.3521747478150763
3527.224,0.21976133952254662,0.33857323643271986
3529.152,0.2182648386546835,0.3357687121374884
3531.0809999999997,0.21676756159342414,0.31582050923602667
3533.009,0.21527106072556057,0.2994083428159122
3534.938,0.21377378366430122,0.29114699918751663
3536.866,0.2122772827964381,0.2990302661318007
3538.795,0.2107800057351783,0.3258388199870961
3540.723,0.20928350486731517,0.3457714811531889
3542.652,0.20778622780605582,0.3576592521566657
3544.58,0.2062897269381927,0.3574111118316119
3546.509,0.2047924498769329,0.3485365342796376
3548.437,0.20329594900906978,0.3434384405529065
3550.366,0.20179867194781043,0.34058902609506037
3552.2940000000003,0.20030217107994686,0.34341264718659614
3554.223,0.1988048940186875,0.35064990560852616
3556.151,0.19730839315082438,0.3687587084335191
3558.08,0.19581111608956459,0.4073491821396993
3560.008,0.19431461522170146,0.44989414526292126
3561.937,0.1928173381604421,0.47475116137357487
3563.865,0.19132083729257898,0.4761656491939079
3565.7940000000003,0.1898235602313192,0.4575697296102468
3567.722,0.18832705936345562,0.4845722882600296
3569.651,0.1868297823021967,0.5348701245011585
3571.579,0.18533328143433314,0.5571131304948378
3573.508,0.1838360043730738,0.5473960552727797
3575.4359999999997,0.18233950350521066,0.48786739304651405
3577.365,0.18084222644395131,0.3925361519344275
3579.2929999999997,0.1793457255760882,0.3103299500995882
3581.222,0.17784844851482795,0.2423770873658806
3583.15,0.17635194764696482,0.18297983240895332
3585.079,0.17485467058570547,0.1575386192558601
3587.007,0.17335816971784235,0.13535198871645404
3588.9359999999997,0.171860892656583,0.10969735524649327
3590.864,0.17036439178871943,0.10739702480028335
3592.7929999999997,0.16886711472746008,0.12579271751857934
3594.7209999999995,0.16737061385959695,0.14172071885242588
3596.65,0.16587333679833716,0.14141184493512116
3598.578,0.16437683593047403,0.1315896132773542
3600.507,0.16287955886921468,0.11643078595837242
3602.435,0.1613830580013511,0.11355636417945059
3604.364,0.15988578094009176,0.11013751822113838
3606.292,0.15838928007222863,0.0908362558084801
3608.2209999999995,0.15689200301096928,0.06216205104308514
3610.1490000000003,0.15539550214310527,0.049637116682617055
3612.078,0.15389822508184636,0.03269543754629911
3614.006,0.15240172421398324,0.02307544260801153
3615.935,0.15090444715272344,0.017820622744760595
3617.863,0.14940794628486032,0.01274023638056443
3619.792,0.14791066922360097,0.023678333572298538
3621.72,0.14641416835573784,0.028374275260292237
3623.6490000000003,0.1449168912944776,0.007265774129567415
3625.577,0.14342039042661447,-0.005796904872093833
3627.506,0.14192311336535557,-0.021965983822018753
3629.434,0.140426612497492,-0.024941989943903398
3631.363,0.13892933543623265,-0.014221972901283575
3633.2909999999997,0.13743283456836952,-0.014630411455601067
3635.22,0.13593555750711017,-0.011451866919971465
3637.1479999999997,0.1344390566392466,-0.009342132128528746
3639.077,0.1329417795779868,-0.014861630463354647
3641.005,0.13144527871012368,-0.009804085793068573
3642.934,0.12994800164886433,-0.010082204817550622
3644.862,0.12845150078100076,-0.011383467230208222
3646.7909999999997,0.12695422371974185,-0.028978454847421453
3648.719,0.12545772285187828,-0.050104507567628076
3650.6479999999997,0.12396044579061893,-0.047002384280833365
3652.5759999999996,0.12246394492275581,-0.013509611278767153
3654.505,0.12096666786149601,-0.0088771990823715
3656.433,0.11947016699363289,-0.02188861992932667
3658.362,0.11797288993237309,-0.009211473343370358
3660.29,0.11647638906450997,0.01036797253847288
3662.219,0.11497911200325062,-1.825459411719521e-05
3664.147,0.11348261113538749,0.005282533319412419
3666.0759999999996,0.11198533407412814,0.00949742454656155
3668.0040000000004,0.11048883320626413,0.004420766048163216
3669.933,0.10899155614500522,-0.0061294871794879136
3671.861,0.1074950552771421,-0.015348736544616326
3673.79,0.1059977782158823,-0.03572937187851055
3675.718,0.10450127734801917,-0.03953016830794409
3677.647,0.10300400028675982,-0.011270542691232954
3679.575,0.10150749941889625,-0.0009883941066863855
3681.5040000000004,0.10001022235763646,-0.004927277343655945
3683.4320000000002,0.09851372148977333,-0.011421456811301578
3685.361,0.09701644442851398,-0.005488951418262111
3687.289,0.09551994356065086,0.00011845345705685517
3689.218,0.0940226664993915,-0.02320253602408817
3691.1459999999997,0.09252616563152838,-0.022415261624072702
3693.075,0.09102888857026858,-0.0013923554854593512
3695.0029999999997,0.08953238770240546,0.004369755820428534
3696.9320000000002,0.08803511064114566,0.00347001517432588
3698.86,0.08653860977328254,0.0049665160421890064
