baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3565.7940000000003,0.051306693155222405,0.08674041085771611
3567.722,0.051027207051511536,0.08218668155659514
3569.651,0.05074757598612856,0.08898556866160223
3571.579,0.05046808988241758,0.09870708448329546
3573.508,0.0501884588170346,0.09618271271839451
3575.4359999999997,0.04990897271332373,0.07964828999768392
3577.365,0.04962934164794075,0.05861335520842226
3579.2929999999997,0.04934985554422977,0.04304830477114474
3581.222,0.04907022447884679,0.03341132813411174
3583.15,0.04879073837513581,0.030615912792356315
3585.079,0.04851110730975283,0.03164809616745323
3587.007,0.048231621206041964,0.030332515051918252
3588.9359999999997,0.047951990140658984,0.02749125255619722
3590.864,0.047672504036948005,0.03949417947664746
3592.7929999999997,0.047392872971565025,0.05635422093321618
3594.7209999999995,0.04711338686785416,0.07560419121766082
3596.65,0.046833755802471067,0.09254560334035722
3598.578,0.0465542696987602,0.09862211764582685
3600.507,0.04627463863337722,0.08001920549883745
3602.435,0.04599515252966624,0.048630845650865395
3604.364,0.04571552146428326,0.027597932493060306
3606.292,0.04543603536057239,0.018978702332746233
3608.2209999999995,0.04515640429518941,0.01035355223973422
3610.1490000000003,0.04487691819147832,0.004056165807308609
3612.078,0.04459728712609545,0.00244658227651251
3614.006,0.04431780102238447,-0.0004226226134084188
3615.935,0.044038169957001494,0.0015299084822990583
3617.863,0.043758683853290625,0.002106069002263844
3619.792,0.043479052787907646,-0.004225540203251943
3621.72,0.043199566684196666,-0.0043387560099825695
3623.6490000000003,0.042919935618813576,-0.0014310040510384647
3625.577,0.04264044951510271,0.0019198456430898903
3627.506,0.04236081844971973,0.002457234719187462
3629.434,0.04208133234600875,-0.015467059627925384
3631.363,0.04180170128062588,-0.012550715735290763
3633.2909999999997,0.0415222151769149,-0.003867307666553965
3635.22,0.04124258411153192,-0.005088737957685718
3637.1479999999997,0.04096309800782105,-0.0014533436360429919
3639.077,0.04068346694243796,0.00016157500641489353
3641.005,0.040403980838727094,0.0003824337978846071
3642.934,0.040124349773344004,-0.001014373022105719
3644.862,0.039844863669633135,0.0032775461150630347
3646.7909999999997,0.039565232604250156,0.004449222060664448
3648.719,0.039285746500539176,-0.006343767323343186
3650.6479999999997,0.03900611543515631,-0.01897478014757914
3652.5759999999996,0.03872662933144533,-0.014769791163043444
3654.505,0.03844699826606235,-0.005832017976969084
3656.433,0.03816751216235137,-0.007727301912679896
3658.362,0.03788788109696839,-0.009312120458132789
3660.29,0.03760839499325752,-0.006225093669088855
3662.219,0.03732876392787443,-0.004840641012681779
3664.147,0.03704927782416356,-0.0016100783902204263
3666.0759999999996,0.03676964675878058,0.00196430654153279
3668.0040000000004,0.0364901606550696,0.00530656430197074
3669.933,0.036210529589686624,-0.002485673630927887
3671.861,0.035931043485975755,-0.0077121007992275725
3673.79,0.035651412420592776,0.00106343646245588
3675.718,0.0353719263168818,-0.009754823314759076
3677.647,0.03509229525149882,-0.010785714841107574
3679.575,0.03481280914778795,-0.006351776094113748
3681.5040000000004,0.03453317808240486,-0.005830560069668422
3683.4320000000002,0.03425369197869388,-0.0018636181891457104
3685.361,0.03397406091331101,-0.00048169257205965543
3687.289,0.03369457480960003,0.0016455646829703907
3689.218,0.03341494374421705,-0.005907109922322795
3691.1459999999997,0.03313545764050618,-0.007097855295413735
3693.075,0.032855826575123204,-0.0071654394326992055
3695.0029999999997,0.032576340471412224,-0.0015170055881614797
3696.9320000000002,0.032296709406029134,-0.0016755631409932636
3698.86,0.032017223302318265,-0.001396077037282395
