baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3644.862,0.069557667363,0.0170509067283
3646.791,0.0693830044898,-0.0147418115727
3648.719,0.069217661313,-0.050970690204
3650.648,0.0690614663149,-0.0459067598843
3652.576,0.0689145814394,0.000247580722715
3654.505,0.0687768543165,0.0109836303061
3656.433,0.0686484277423,0.0122611715121
3658.362,0.0685291684944,0.0188007476286
3660.29,0.0684192002216,0.0180206879424
3662.219,0.0683184088489,0.0152305193897
3664.147,0.0682268988773,0.0132484040118
3666.076,0.0681445753797,0.0105553314236
3668.004,0.0680715237095,0.00110648188229
3669.933,0.068007668087,-0.0258893083479
3671.861,0.0679530747181,-0.0143901669828
3673.79,0.0679076869707,-0.0265432880891
3675.718,0.0678715519031,-0.0449982993402
3677.647,0.0678446320309,-0.00163027974756
3679.575,0.0678269552646,0.010473137932
3681.504,0.0678185032675,0.0101293066114
3683.432,0.0678192848025,0.0111126816467
3685.361,0.0678293006805,0.0098202799346
3687.289,0.0678485405169,-0.00220734759981
3689.218,0.06787702427,-0.0224818704955
3691.146,0.0679147224076,-0.0125596431905
3693.075,0.0679616740359,0.00641484040962
3695.003,0.0680178304748,0.00980416393335
3696.932,0.0680832499782,0.00208170808333
3698.86,0.0681578647185,0.00200709334302
