baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3579.2929999999997,0.052933218073953014,0.10730129117501089
3581.222,0.052683083989187196,0.0877234155559457
3583.15,0.05244292528665184,0.07724296372578118
3585.079,0.05221249283906815,0.06701964099293428
3587.007,0.051992025560323896,0.06614155373816999
3588.9359999999997,0.05178129474992588,0.08196362590103945
3590.864,0.05158051889497273,0.08210622931082937
3592.7929999999997,0.051389489721760384,0.0832804284021656
3594.7209999999995,0.051208405290598336,0.10392183831599217
3596.65,0.051037077754564564,0.13514532394360584
3598.578,0.05087568474719362,0.14297466398423264
3600.507,0.05072405884835263,0.12420998542537626
3602.435,0.05058235726476923,0.0868341998968602
3604.364,0.05045043300311036,0.057064663529791684
3606.292,0.05032842284332162,0.0445291127879328
3608.2209999999995,0.05021620021884132,0.041790329650763444
3610.1490000000003,0.05011388148284368,0.042352220811708016
3612.078,0.050021360495552614,0.035834931832356004
3614.006,0.04993873318334252,0.041778405197330684
3615.935,0.04986591383323713,0.03871311679447943
3617.863,0.04980297794481814,0.03580984425269526
3619.792,0.04974986023189487,0.04019654631819104
3621.72,0.049706615767270534,0.038218983141048476
3623.6490000000003,0.04967319969153294,0.03228273885087077
3625.577,0.049649646650696155,0.02559297944856595
3627.506,0.04963593221214069,0.01218353155011545
3629.434,0.049632070595095,0.033101731082859104
3631.363,0.04963805779372521,0.03422008938104483
3633.2909999999997,0.049653887600470625,0.02494211967740262
3635.22,0.04967957643628651,0.027364869131286523
3637.1479999999997,0.04971509766682303,0.023941583825140986
3639.077,0.04976048813982459,0.02416556563557215
3641.005,0.049815700794148654,0.02471491681426133
3642.934,0.04988079290433589,0.023101851389609324
3644.862,0.04995569698245106,0.0150819847116761
3646.7909999999997,0.05004049072982397,0.001212268797114266
3648.719,0.05013508623173024,0.005522368534265909
3650.6479999999997,0.05023958161628528,0.027911484794308064
3652.5759999999996,0.05035386854198265,0.023607644649162596
3654.505,0.05047806556371981,-0.0006048673427554996
3656.433,0.05061204391320828,0.005105074251150352
3658.362,0.05075594257213467,0.01395354646051468
3660.29,0.05090961234541069,0.01016859952156595
3662.219,0.05107321264152631,0.01009271427649653
3664.147,0.05124657383858988,0.008319836754758947
3666.0759999999996,0.05142987577188762,0.00018999181125196885
3668.0040000000004,0.05162292839274585,-0.0020432558970418166
3669.933,0.05182593196322571,0.01845760437559972
3671.861,0.05203867600787504,0.02208770122855476
3673.79,0.05226138121554058,-0.003130561443984936
3675.718,0.05249381668398101,0.01768184438950529
3677.647,0.052736223528828674,0.02487324781454542
3679.575,0.052988350421060204,0.015176231606636142
3681.5040000000004,0.053250458903093545,0.015069001321307549
3683.4320000000002,0.05352227721911618,0.009144183409611206
3685.361,0.05380408733833164,0.0016570518509941429
3687.289,0.054095597078145374,-0.005148053360365126
3689.218,0.054397108834546515,0.016982427201034198
3691.1459999999997,0.05470830999815135,0.020663462972636076
3693.075,0.05502952339173817,0.007127061567323796
3695.0029999999997,0.05536041597913055,-0.003911553146824884
3696.9320000000002,0.05570133100990304,-0.00430569773384927
3698.86,0.05605191502108653,-0.004656281745032756
