baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3540.723,0.12768288944654205,0.045342273647586806
3542.652,0.12716087712380852,0.036341452792314155
3544.58,0.12663913541399496,0.03713346477239832
3546.509,0.12611712309126133,0.03598818911749968
3548.437,0.12559538138144788,0.06552297835760212
3550.366,0.12507336905871425,0.05406083410997198
3552.2940000000003,0.12455162734890057,0.02832255718045673
3554.223,0.12402961502616716,0.041836181805147254
3556.151,0.1235078733163536,0.04358439136211778
3558.08,0.12298586099361997,0.03914368234282006
3560.008,0.12246411928380652,0.03380149115421793
3561.937,0.12194210696107288,0.03028436088608477
3563.865,0.12142036525125932,0.03288997957632689
3565.7940000000003,0.12089835292852558,0.03090407018424235
3567.722,0.12037661121871213,0.06602413435444743
3569.651,0.1198545988959786,0.07794689225034024
3571.579,0.11933285718616493,0.07875195176071315
3573.508,0.11881084486343152,0.07893379632948516
3575.4359999999997,0.11828910315361796,0.07649095276436935
3577.365,0.11776709083088432,0.07919563051114809
3579.2929999999997,0.11724534912107087,0.05065213456951667
3581.222,0.11672333679833713,0.03856277690156951
3583.15,0.11620159508852357,0.04827929959926758
3585.079,0.11567958276579005,0.03661585059860906
3587.007,0.11515784105597648,0.0035812083382452675
3588.9359999999997,0.11463582873324296,-6.73291992259184e-05
3590.864,0.1141140870234294,0.025943694896421343
3592.7929999999997,0.11359207470069588,0.02565023657609855
3594.7209999999995,0.11307033299088232,0.005601614818996681
3596.65,0.11254832066814868,-0.007374042942146608
3598.578,0.11202657895833512,0.008458043595252929
3600.507,0.11150456663560149,0.01973774464119249
3602.435,0.11098282492578804,0.02319797656535849
3604.364,0.1104608126030544,0.00561560864578059
3606.292,0.10993907089324084,-0.013356591862486056
3608.2209999999995,0.10941705857050743,-0.009009789232203191
3610.1490000000003,0.10889531686069365,-0.009087301949230575
3612.078,0.10837330453796012,-0.021393807799842457
3614.006,0.10785156282814667,-0.017750910451632018
3615.935,0.10732955050541304,-0.027989382751451908
3617.863,0.10680780879559948,-0.032599980277425944
3619.792,0.10628579647286585,-0.04339670048032107
3621.72,0.1057640547630524,-0.03436703705569
3623.6490000000003,0.10524204244031865,-0.019278389131837548
3625.577,0.10472030073050509,-0.009574913964428111
3627.506,0.10419828840777168,-0.007730441250269227
3629.434,0.103676546697958,-0.035826593296279685
3631.363,0.10315453437522448,-0.045461151337014005
3633.2909999999997,0.10263279266541103,-0.027872308042857452
3635.22,0.1021107803426774,-0.01485262563624723
3637.1479999999997,0.10158903863286384,-0.01635977488635787
3639.077,0.1010670263101302,-0.019884360886084917
3641.005,0.10054528460031664,0.010562823507791808
3642.934,0.10002327227758301,0.024781014768083476
3644.862,0.09950153056776956,-0.002105444826855818
3646.7909999999997,0.09897951824503604,-0.05736628432145652
3648.719,0.09845777653522236,-0.09845777653522236
3650.6479999999997,0.09793576421248895,-0.06204107642124912
3652.5759999999996,0.09741402250267539,-0.0020999498092919566
3654.505,0.09689201017994165,0.029959807154634643
3656.433,0.09637026847012808,0.02590279769949
3658.362,0.09584825614739456,0.011164791382894279
3660.29,0.095326514437581,0.016132013055428995
3662.219,0.09480450211484737,0.020788228546849474
3664.147,0.09428276040503392,0.020740538756196414
3666.0759999999996,0.0937607480823004,0.0074014140798619454
3668.0040000000004,0.09323900637248661,-0.002733880557015844
3669.933,0.0927169940497532,-0.03461634167323857
3671.861,0.09219525233993964,-0.012965056626985438
3673.79,0.091673240017206,-0.01574406946734519
3675.718,0.09115149830739255,-0.050706018344671366
3677.647,0.09062948598465892,-0.006339644418954626
3679.575,0.09010774427484536,0.0024663470578666358
3681.5040000000004,0.08958573195211172,0.005273541114058422
3683.4320000000002,0.08906399024229816,0.02859025020504602
3685.361,0.08854197791956464,0.01599203885583167
3687.289,0.08802023620975108,-0.014768605268464352
3689.218,0.08749822388701756,-0.02558116890099671
3691.1459999999997,0.086976482177204,-0.016406118710288298
3693.075,0.08645446985447047,0.00812241737759023
3695.0029999999997,0.08593272814465691,0.011249005312939042
3696.9320000000002,0.08541071582192328,-0.00959058534662005
3698.86,0.08488897411210972,-0.00906884363680649
