baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3486.725,0.26319755911506526,0.05192842635409578
3488.6540000000005,0.26217401178593214,0.05321399254240289
3490.5820000000003,0.2611571478342327,0.06081610923795777
3492.511,0.2601459124218497,0.06219989063890141
3494.4390000000003,0.25914135400435967,0.06055488961907507
3496.368,0.25814243050871966,0.062293494672915894
3498.296,0.2571501776254408,0.06950850223234273
3500.225,0.2561635660465491,0.06293443982761993
3502.153,0.25518361869747785,0.04748990116648866
3504.0820000000003,0.2542093190353345,0.04825937782662226
3506.01,0.25324167722047086,0.06969231566869283
3507.9390000000003,0.25227968947507406,0.07132287660932857
3509.867,0.2513243531944216,0.06689098147863426
3511.796,0.2503746773657731,0.08055205010369626
3513.724,0.24943164661932826,0.09725640408402647
3515.653,0.24849428270742635,0.10271069487798101
3517.5809999999997,0.24756355749519088,0.10353012004384166
3519.51,0.2466385055000373,0.10459120542900902
3521.438,0.24572008582200944,0.094161657878717
3523.367,0.2448073457436024,0.08215895507568893
3525.295,0.24390123159978572,0.08601297461446711
3527.224,0.24300080343812702,0.07514806037389965
3529.152,0.24210699482851794,0.07844177623347015
3531.0809999999997,0.2412188785836058,0.10033468456371208
3533.009,0.2403373755082061,0.1131067425935095
3534.938,0.2394615711800423,0.10175422724320793
3536.866,0.23859237363885022,0.0950704799706723
3538.795,0.23772888122743296,0.10277274189824359
3540.723,0.23687198922045205,0.10383909440916606
3542.652,0.23602080872578135,0.09032329391759442
3544.58,0.23517622225300805,0.05935307130086409
3546.509,0.23433735367508568,0.04581181930373601
3548.437,0.23350507273652177,0.06913830336488491
3550.366,0.23267851607534773,0.08088849582757396
3552.2940000000003,0.23185854067099143,0.07450333906312556
3554.223,0.23104429592656395,0.09218495125228898
3556.151,0.2302366260564188,0.10664233514314825
3558.08,0.22943469322873788,0.10410372074560037
3560.008,0.22863932889280036,0.10031104983652384
3561.937,0.22784970798186777,0.10113390617797124
3563.865,0.22706664918013963,0.08674073990627207
3565.7940000000003,0.22628934018595181,0.0288466932040623
3567.722,0.22551858691843307,0.021434574312050536
3569.651,0.22475358984099536,0.10058572071705019
3571.579,0.22399514210768423,0.1426465335763476
3573.508,0.22324245694699307,0.14166556593134993
3575.4359999999997,0.2224963147478931,0.12865610448228182
3577.365,0.22175594150395028,0.11747732484324436
3579.2929999999997,0.22102210483905615,0.09887587011843335
3581.222,0.22029404351185988,0.08536525467951384
3583.15,0.21957251238117692,0.06446520596787231
3585.079,0.21885676297072898,0.017654289742209617
3587.007,0.21814753737425363,-0.049270585758857344
3588.9359999999997,0.21744409988055224,-0.015503305321888039
3590.864,0.21674717981828628,0.037278171858943665
3592.7929999999997,0.21605605424133323,0.02536997760284665
3594.7209999999995,0.21537143971327488,0.0012864672275196831
3596.65,0.21469262605306838,0.011474478599892368
3598.578,0.2140203170592212,0.015244638884510664
3600.507,0.21335381531576303,0.0016879222016275008
3602.435,0.21269381185612346,0.018020363441449305
3604.364,0.21203962202941185,0.03174071496239517
3606.292,0.21139192410398167,0.0032046132279091033
3608.2209999999995,0.21075004619401838,-0.028606747384310793
3610.1490000000003,0.21011465380279581,-0.020607001924607182
3612.078,0.20948508780957908,-0.04064678204361849
3614.006,0.20886200095256768,-0.05610655188779701
3615.935,0.20824474687609928,-0.03163476078860494
3617.863,0.20763396555329372,-0.05826621165006296
3619.792,0.20702902339357188,-0.07038966646050637
3621.72,0.20643054760497925,-0.012525770977989126
3623.6490000000003,0.2058379173620022,0.017708225782224307
3625.577,0.20525174710761718,-0.005768055656079074
3627.506,0.20467142878139022,-0.0805340041407967
3629.434,0.20409756406121282,-0.12690789023218185
3631.363,0.2035295576517342,-0.03618220875700606
3633.2909999999997,0.2029679984657662,-0.006518779111924999
3635.22,0.2024123039730341,0.014532355170574274
3637.1479999999997,0.2018630503212755,0.026637490720616608
3639.077,0.20131966774528998,0.02602690823245002
3641.005,0.20078271962774075,0.023638365547711704
3642.934,0.20025164896850356,0.015381370045254528
3644.862,0.19972700638516194,-0.00579517766356652
3646.7909999999997,0.1992082476426713,-0.10628198392339483
3648.719,0.19869591059354086,-0.19869591059354086
3650.6479999999997,0.19818946376779678,-0.15240031552231859
3652.5759999999996,0.19768943225287394,-0.025407008385197383
3654.505,0.1971952973438782,0.00010954111647132336
3656.433,0.19670757136316475,-0.02122758991317264
3658.362,0.19622574837091733,0.01662786115142012
3660.29,0.1957503279244115,0.03853395094403789
3662.219,0.19528081684891063,0.044538320575730594
3664.147,0.19481770193661418,0.049120310120890576
3666.0759999999996,0.19436050277786165,0.03656004135569857
3668.0040000000004,0.19390969339977282,-0.024480879054433302
3669.933,0.19346480615776862,-0.09071013000998684
3671.861,0.19302630231389095,-0.043825498480222436
3673.79,0.19259372698863153,-0.07618083473325976
3675.718,0.19216752867896147,-0.1576305059552019
3677.647,0.19174726527045038,-0.0584144472151098
3679.575,0.1913333724949915,-0.00790703148401617
3681.5040000000004,0.19092542100322518,0.03232624076830071
3683.4320000000002,0.19052383376197568,0.04500020395637305
3685.361,0.19012819418695948,0.027828986211865914
3687.289,0.1897389124799158,-0.029062610114789944
3689.218,0.18935558482164794,-0.10068113745729512
3691.1459999999997,0.18897860864881366,-0.07151686803975554
3693.075,0.18860759290729234,-0.001690758775278134
3695.0029999999997,0.18824292226866568,0.029361035066316266
3696.9320000000002,0.1878842184438927,0.043234965355766874
3698.86,0.1875318533394772,0.04358733046018237
