baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3494.4390000000003,0.15527049541244464,0.002463761132586395
3496.368,0.15463870465260277,0.0027225608886887187
3498.296,0.15400724141518696,0.01090633384004347
3500.225,0.15337545065534486,0.012890090636476836
3502.153,0.15274398741792905,0.010641234456122861
3504.0820000000003,0.15211219665808695,0.01807530965951054
3506.01,0.15148073342067114,0.014595785329960087
3507.9390000000003,0.15084894266082927,0.019964258592581885
3509.867,0.15021747942341324,0.033910692010933774
3511.796,0.14958568866357158,0.03702049752868497
3513.724,0.14895422542615555,0.0355039773434791
3515.653,0.14832243466631367,0.04657597835299243
3517.5809999999997,0.14769097142889787,0.05135229148427256
3519.51,0.14705918066905577,0.04780941328626609
3521.438,0.14642771743163974,0.04986865373989491
3523.367,0.14579592667179786,0.05925410870675196
3525.295,0.14516446343438205,0.07126735704474396
3527.224,0.14453267267453995,0.07028335886290993
3529.152,0.14390120943712414,0.07069850753447149
3531.0809999999997,0.14326941867728227,0.05764132629390861
3533.009,0.14263795543986646,0.0397991212810469
3534.938,0.14200616468002436,0.04373880651172679
3536.866,0.14137470144260855,0.04470080649229469
3538.795,0.14074291068276645,0.04294909376482181
3540.723,0.14011144744535065,0.053406696696971956
3542.652,0.13947965668550877,0.053660442374432016
3544.58,0.13884819344809296,0.04160667362963766
3546.509,0.13821640268825086,0.02832054262661754
3548.437,0.13758493945083505,0.021812108967237398
3550.366,0.13695314869099318,0.015421762862630084
3552.2940000000003,0.13632168545357715,0.02188411662870271
3554.223,0.13568989469373527,0.025866256119971176
3556.151,0.13505843145631946,0.038032643040798675
3558.08,0.13442664069647736,0.054651495359319346
3560.008,0.13379517745906155,0.06860298285631239
3561.937,0.13316338669921968,0.08694729762302811
3563.865,0.13253192346180365,0.10159271011749427
3565.7940000000003,0.13190013270196155,0.12251106713630722
3567.722,0.13126866946454574,0.13057000434521782
3569.651,0.13063687870470386,0.1271913837030587
3571.579,0.13000541546728783,0.12915965074114144
3573.508,0.12937362470744618,0.13548637731418434
3575.4359999999997,0.12874216147003037,0.11660353750904551
3577.365,0.12811037071018827,0.07930851132761596
3579.2929999999997,0.12747890747277246,0.054926328552699744
3581.222,0.12684711671293036,0.03949625738996976
3583.15,0.12621565347551456,0.02318594361333548
3585.079,0.12558386271567246,0.013687339144227817
3587.007,0.12495239947825665,0.03264337531199857
3588.9359999999997,0.12432060871841477,0.04435117941460831
3590.864,0.12368914548099874,0.04508625126417409
3592.7929999999997,0.12305735472115709,0.05029804808890992
3594.7209999999995,0.12242589148374106,0.06898470186509109
3596.65,0.12179410072389896,0.08294005473955979
3598.578,0.12116263748648315,0.07012969042213868
3600.507,0.12053084672664127,0.05213063108595284
3602.435,0.11989938348922524,0.026081613175082063
3604.364,0.11926759272938336,0.015028374115859888
3606.292,0.11863612949196756,0.017762334068124774
3608.2209999999995,0.11800433873212568,0.011949163744372493
3610.1490000000003,0.11737287549470943,-0.003040519283247667
3612.078,0.11674108473486777,-0.010799004476099494
3614.006,0.11610962149745196,-0.0053343258338518496
3615.935,0.11547783073760987,-0.006703950216029542
3617.863,0.11484636750019406,-0.006641576233642477
3619.792,0.11421457674035196,0.0008925697268464816
3621.72,0.11358311350293615,0.01243275630399765
3623.6490000000003,0.11295132274309405,0.008243461447747569
3625.577,0.11231985950567824,0.001111859891874678
3627.506,0.11168806874583637,-0.0015516086225180192
3629.434,0.11105660550842034,-0.01525806108306993
3631.363,0.11042481474857868,-0.0200796211773675
3633.2909999999997,0.10979335151116265,-0.012877855706048713
3635.22,0.10916156075132077,-0.016598132064371107
3637.1479999999997,0.10853009751390497,-0.01965159756444601
3639.077,0.10789830675406287,-0.017739103276857238
3641.005,0.10726684351664684,-0.019472948843646254
3642.934,0.10663505275680496,-0.0163747677067696
3644.862,0.10600358951938915,-0.01495587901701434
3646.7909999999997,0.10537179875954727,-0.021566077542526152
3648.719,0.10474033552213124,-0.02267422817350151
3650.6479999999997,0.10410854476228937,-0.006670962633511968
3652.5759999999996,0.10347708152487356,-0.00936053447140206
3654.505,0.10284529076503146,-0.016763212527894478
3656.433,0.10221382752761565,-0.010919983395401012
3658.362,0.10158203676777355,-0.011590628701464878
3660.29,0.10095057353035775,-0.021266453445450084
3662.219,0.10031878277051587,-0.02253752329411962
3664.147,0.09968731953310006,-0.014855620351861498
3666.0759999999996,0.09905552877325818,-0.013637051061744954
3668.0040000000004,0.09842406553584193,-0.010236963544535405
3669.933,0.09779227477600028,-0.011747091312945823
3671.861,0.09716081153858425,-0.0020844949510989697
3673.79,0.09652902077874237,0.008577114872727831
3675.718,0.09589755754132656,0.008713783811144404
3677.647,0.09526576678148446,-0.0009986081844974848
3679.575,0.09463430354406865,-0.009019727581267567
3681.5040000000004,0.09400251278422656,-0.02544090356558759
3683.4320000000002,0.09337104954681075,-0.02749618853397373
3685.361,0.09273925878696887,-0.019379307306124582
3687.289,0.09210779554955284,-0.0031064814891066383
3689.218,0.09147600478971096,-0.0002018715641982638
3691.1459999999997,0.09084454155229515,-0.016351465640034757
3693.075,0.09021275079245328,-0.01639237274737182
3695.0029999999997,0.08958128755503747,-0.0032849163835027007
3696.9320000000002,0.08894949679519515,-0.007923518830978526
3698.86,0.08831803355777934,-0.0072920555935627185
