baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3274.591,0.539322678690624,0.00029550031695091405
3276.5190000000002,0.5372839001613698,0.004594288121208878
3278.448,0.5352502201327471,0.01407115875116105
3280.3759999999997,0.5332237471377024,0.016965617524533183
3282.304,0.5312034253145406,0.01140207785441949
3284.2329999999997,0.5291882115649926,0.005615467519873629
3286.1609999999996,0.5271801952760402,0.011471064578651768
3288.09,0.525177293443237,0.015171292118673962
3290.0190000000002,0.5231805491648558,0.011773075815821654
3291.947,0.5211909927724374,0.0063403103656056725
3293.875,0.5192075875519055,0.01018180802700952
3295.804,0.5172293095525973,0.01793145718105582
3297.732,0.5152582098662712,0.028620287583102755
3299.6609999999996,0.5132922437837113,0.025247716024605626
3301.5890000000004,0.5113334496315947,0.01948661529343232
3303.518,0.5093797954657813,0.0186222141183896
3305.447,0.5074322988543898,0.01786295543529981
3307.375,0.5054919645988072,0.019409874943626226
3309.303,0.5035577815151111,0.0199010220093907
3311.232,0.5016287511827926,0.020904097789228082
3313.16,0.49970687363330235,0.02445296559996435
3315.0890000000004,0.4977901552177304,0.025498606569253957
3317.0170000000003,0.4958805832024513,0.027953085061577454
3318.946,0.4939761767036277,0.03048587307222661
3320.875,0.492077927759226,0.037642276290859256
3322.803,0.49018681564047917,0.037373858343135336
3324.7309999999998,0.4883018546936171,0.03477435492147052
3326.66,0.48642207202828835,0.03980068264785963
3328.5879999999997,0.4845494166156339,0.04424251413100411
3330.5170000000003,0.4826819458670517,0.04230414162715168
3332.445,0.4808215959886084,0.041806321773024235
3334.3740000000003,0.47896643715677456,0.04243486134376662
3336.302,0.4771183928125371,0.04164416708852969
3338.2309999999998,0.4752755458974516,0.0426344865650623
3340.159,0.4734398070874253,0.046065526039796856
3342.0879999999997,0.4716092720890863,0.05000535150034047
3344.0159999999996,0.46978583881326763,0.04806622487509227
3345.945,0.4679676157316752,0.04350092654688442
3347.873,0.4661564879900677,0.04514896880387287
3349.802,0.46435057682522185,0.049191701734061066
3351.73,0.46255175461782194,0.04794213933796754
3353.659,0.4607581553697244,0.04494056158807469
3355.587,0.4589716386965339,0.04619067387109643
3357.5159999999996,0.4571903513651847,0.05220136296469646
3359.4440000000004,0.4554161402262018,0.052908175742263364
3361.373,0.45364716481159917,0.04907118423771317
3363.302,0.45188434695141844,0.04556734573678711
3365.23,0.45012859570897135,0.036588825839954486
3367.158,0.4483789956384072,0.03565949562763082
3369.087,0.44663464405729947,0.043960502024011694
3371.015,0.44489734952094473,0.04606879671494979
3372.9440000000004,0.44316530985658353,0.04147914832860766
3374.8720000000003,0.4414403208544364,0.04601910100365614
3376.801,0.4397205931068253,0.045641904960882496
3378.7290000000003,0.4380079096388876,0.04529940215582595
3380.658,0.43630049380802305,0.04789644544070182
3382.586,0.4346001158742929,0.042902589335167995
3384.515,0.43290501196017495,0.041754904564790474
3386.4429999999998,0.431216939560656,0.05141948028785248
3388.3720000000003,0.42953414756328456,0.05942937075484833
3390.3,0.4278583806979732,0.05599692924173971
3392.2290000000003,0.4261879006173501,0.05327105749054928
3394.157,0.42452443928624994,0.06041991069056274
3396.086,0.4228662711223734,0.0594725756854797
3398.014,0.42121511532547906,0.05616083149783235
3399.9429999999998,0.41956925907835263,0.0532565254323909
3401.8709999999996,0.4179304088156677,0.04765546226177886
3403.8,0.4162968644852878,0.05110613443262868
3405.728,0.41467031975681223,0.052803787524066115
3407.657,0.4130490873431789,0.05255765249296296
3409.585,0.41143484814891274,0.05709119915360694
3411.514,0.40982592765202597,0.059942970168348264
3413.442,0.4082239939919692,0.0666670247126222
3415.3709999999996,0.40662738541183074,0.06189247855477942
3417.2990000000004,0.40503775728598157,0.051383637056266585
3419.228,0.40345346062259146,0.038271690096221445
3421.156,0.4018761380309499,0.03715539698218984
3423.085,0.40030415328430635,0.045998211841679515
3425.013,0.39873913622687773,0.05631110337738887
3426.942,0.39717946339698074,0.06332602431363976
3428.87,0.39562675187375795,0.06132331768877153
3430.7990000000004,0.3940793909606093,0.05639208840250731
3432.7270000000003,0.39253898497159767,0.056995719001196044
3434.656,0.39100393597519556,0.06082710437107153
3436.5840000000003,0.38947583552039156,0.060793139591681866
3438.513,0.3879530984407378,0.06058995303553383
3440.441,0.38643730352014316,0.05684218326297663
3442.37,0.38492687835723594,0.052442885130165706
3444.298,0.38342338897084893,0.054145787099641574
3446.2270000000003,0.38192527572469004,0.045634625341935964
3448.155,0.3804340918725124,0.04400090580873672
3450.0840000000003,0.37894829054310186,0.0629654519209577
3452.012,0.37746941222513186,0.07857093404167914
3453.941,0.37599592281246785,0.08156629700512386
3455.869,0.374529350028709,0.07483144762162364
3457.798,0.37306817253279156,0.0766814023628648
3459.7259999999997,0.37161390528324034,0.07950450559943123
3461.655,0.3701650397040712,0.07511552916283248
3463.583,0.36872307798873116,0.0810775094281806
3465.512,0.3672865243263086,0.08655873769255096
3467.44,0.3658568681451744,0.09172699334810153
3469.369,0.36443262639950014,0.09622512595789678
3471.297,0.3630152757525771,0.11058883616580317
3473.2259999999997,0.3616033459236494,0.11362543750501075
3475.1540000000005,0.36019830081093396,0.10889274881033684
3477.083,0.3587986828987546,0.1249352790737297
3479.011,0.35740594332024855,0.1287943967632268
3480.94,0.35601863732481576,0.11741465993905842
3482.868,0.3546382032805191,0.10976201313623801
3484.797,0.35326320920183285,0.11900221049209225
3486.725,0.3518950806917456,0.12263266702814946
3488.6540000000005,0.35053239852980766,0.12635661059061287
3490.5820000000003,0.349176575553928,0.13514789499793478
3492.511,0.3478262053087384,0.13733378850792577
3494.4390000000003,0.3464826878670664,0.1345986230001468
3496.368,0.3451446295386251,0.13520163727231949
3498.296,0.34381341763116424,0.142808162211161
3500.225,0.34248767121946777,0.137342287043015
3502.153,0.3411687648462163,0.11838294330032917
3504.0820000000003,0.33985533035126636,0.11328425845689605
3506.01,0.33854872951222426,0.13958622179400582
3507.9390000000003,0.33724760693402267,0.14991810646835813
3509.867,0.3359533116291882,0.15126032262649303
3511.796,0.3346645009677367,0.173500594101053
3513.724,0.3333825111971098,0.18998895270766725
3515.653,0.3321060124524049,0.2032758085400208
3517.5809999999997,0.3308363282159874,0.21247484816366957
3519.51,0.32957214138802726,0.2185380765745637
3521.438,0.32831476268582094,0.21172311024662616
3523.367,0.3270628877746091,0.20494360472809636
3525.295,0.3258178146066104,0.2204783671834658
3527.224,0.32457825161214693,0.2104634859052441
3529.152,0.3233454839783576,0.20578884899428118
3531.0809999999997,0.3221182329006407,0.21430470727558437
3533.009,0.32089777080105897,0.22517967548121054
3534.938,0.31968283164009037,0.2188548094172602
3536.866,0.31847467507471805,0.20637692486344883
3538.795,0.3172720478304978,0.2154524845547241
3540.723,0.3160761967993331,0.21780307356702977
3542.652,0.31488588147185936,0.1932026948150476
3544.58,0.3137023359749058,0.15119718481656141
3546.509,0.31252433256417866,0.13763643416947446
3548.437,0.31135309260143273,0.16470348492214137
3550.366,0.3101874011074539,0.17048194500477387
3552.2940000000003,0.30902846667891737,0.14551010187881985
3554.223,0.3078750871016869,0.1724317609428334
3556.151,0.30672845820735795,0.20592883039984589
3558.08,0.305587390546874,0.2187216216652148
3560.008,0.30445306718675447,0.22814084222737474
3561.937,0.30332431144301886,0.2415265155781594
3563.865,0.30220229361710693,0.22183233306398775
3565.7940000000003,0.3010858497901179,0.16379898557856376
3567.722,0.2999761374984189,0.18845406809750043
3569.651,0.2988720055881764,0.3070021635260609
3571.579,0.29777459883068325,0.3672802782755158
3573.508,0.2966827788371891,0.3633172211628113
3575.4359999999997,0.2955976776139053,0.3193598119517156
3577.365,0.2945181695371595,0.26617281825075234
3579.2929999999997,0.29344537384808334,0.20445074610863379
3581.222,0.29237817768808405,0.15921248547469258
3583.15,0.29131768753321907,0.12568571330153144
3585.079,0.29026280328996634,0.07438474656317973
3587.007,0.289214618669309,-0.006966976066124175
3588.9359999999997,0.2881720463428046,0.02359329605942162
3590.864,0.2871361672563584,0.07454956469602991
3592.7929999999997,0.28610590684660053,0.04372173266491619
3594.7209999999995,0.28508233329436194,0.014582220732535678
3596.65,0.28406438480135066,0.03212899902922617
3598.578,0.28305311678332146,0.04316731914186023
3600.507,0.2820474802070585,0.042689728016778616
3602.435,0.2810485177232369,0.055261576572636084
3604.364,0.2800551930637223,0.06365403556512317
3606.292,0.27906853611411186,0.02422177150685001
3608.2209999999995,0.2780875233713438,-0.02206959169720535
3610.1490000000003,0.2771131719559392,-0.006657150932597
3612.078,0.27614447112991947,-0.02227524868441
3614.006,0.27518242524872605,-0.05002165851507279
3615.935,0.27422603633945286,-0.03088394328024724
3617.863,0.27327629599246706,-0.055567994864007986
3619.792,0.2723322189999404,-0.05535355150882859
3621.72,0.2713947841871658,0.011646644163429531
3623.6490000000003,0.2704630191113875,0.0467436588913952
3625.577,0.2695378898328187,0.01792153202527369
3627.506,0.2686184366737887,-0.07663822334869974
3629.434,0.26770561292943107,-0.12167531458347325
3631.363,0.26679847168714765,-0.008740812079789384
3633.2909999999997,0.26589795347699763,0.018993838144582442
3635.22,0.26500312415146077,0.03508962588718534
3637.1479999999997,0.2641149114755219,0.0463843928991885
3639.077,0.2632323940667334,0.048896992237177805
3641.005,0.26235648692500035,0.04786070274882892
3642.934,0.2614862814329584,0.034839271202688815
3644.862,0.2606226798254365,0.0043069847285905904
3646.7909999999997,0.2597647862501429,-0.10902278594097581
3648.719,0.25891349017682863,-0.2109547639440259
3650.6479999999997,0.25806790851828154,-0.16045699493040066
3652.5759999999996,0.25722891797917846,-0.00546357557695254
3654.505,0.2563956482373797,0.020375877500756312
3656.433,0.25556896323248246,0.006000831171598886
3658.362,0.25474800540743026,0.05231104545050802
3660.29,0.2539336259367442,0.06532514667107803
3662.219,0.2531249800284403,0.06658904068573523
3664.147,0.25232290609196184,0.07181761021658684
3666.0759999999996,0.2515265721004045,0.05229241074083846
3668.0040000000004,0.25073680369813545,-0.035351891037755045
3669.933,0.24995278162332646,-0.1354412651601944
3671.861,0.249175318755265,-0.05276319941688157
3673.79,0.24840360859720256,-0.0817580683282273
3675.718,0.24763845126335227,-0.18005381685308763
3677.647,0.24687905302203816,-0.0641722977275565
3679.575,0.24612620122239548,-0.008291141707787109
3681.5040000000004,0.24537911489782793,0.04356971799751941
3683.4320000000002,0.24463856863239464,0.051519261016701234
3685.361,0.24390379422457542,0.023215544158482482
3687.289,0.24317555349334974,-0.048310041049385966
3689.218,0.24245309100227708,-0.12204421791524633
3691.1459999999997,0.24173715580526256,-0.07599438257910651
3693.075,0.24102700523093823,0.010522693331436406
3695.0029999999997,0.24032337556812955,0.0444725743468497
3696.9320000000002,0.23962553691055177,0.048636172781827636
3698.86,0.23893421278195603,0.049327496910423374
