baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3363.302,0.222342189536,0.0475563938753
3365.23,0.22066887183,0.0453899166139
3367.158,0.219004780881,0.0428196180002
3369.087,0.217349060753,0.0409829802535
3371.015,0.215703428106,0.0443957144848
3372.944,0.214066175853,0.0394722025256
3374.872,0.212439001507,0.0401745865636
3376.801,0.210820217129,0.0406889906995
3378.729,0.209211501085,0.0313221242647
3380.658,0.207611184582,0.03225599156
3382.586,0.206020926839,0.0338849259106
3384.515,0.204439078211,0.031051676682
3386.443,0.202867278769,0.0386055823679
3388.372,0.201303898016,0.0404239491412
3390.3,0.199750556876,0.0330130777932
3392.229,0.198205643998,0.0267378601956
3394.157,0.196670761159,0.0311599750943
3396.086,0.195144316157,0.037881107888
3398.014,0.193627891619,0.0380858828452
3399.943,0.192119914492,0.0383470752568
3401.871,0.190621948255,0.0401784058922
3403.8,0.189132439003,0.0383394901678
3405.728,0.187652931068,0.0430449999668
3407.657,0.18618188969,0.0428192100299
3409.585,0.184720840057,0.0422873426087
3411.514,0.183268266555,0.0412566915069
3413.442,0.181825675222,0.0354078569307
3415.371,0.180391569595,0.0348701079444
3417.299,0.178967436564,0.0342992735944
3419.228,0.177551798812,0.0311197575718
3421.156,0.176146124082,0.0289818162718
3423.085,0.174748954206,0.0298673365679
3425.013,0.173361737777,0.0331558577495
3426.942,0.171983035776,0.0385264516429
3428.87,0.170614277648,0.0388905499379
3430.799,0.169254043522,0.0342861987894
3432.727,0.167903743696,0.0325933485688
3434.656,0.166561977445,0.0330208557334
3436.584,0.16523013592,0.0342293980968
3438.513,0.163906837544,0.0347159769949
3440.441,0.16259345432,0.0328140759684
3442.37,0.161288623819,0.0288320471965
3444.298,0.159993698897,0.0285512964428
3446.227,0.158707336271,0.0244636609327
3448.155,0.157430869651,0.025012914133
3450.084,0.1561629749,0.0287050400116
3452.012,0.154904966581,0.0357308022918
3453.941,0.153655539705,0.0357976569401
3455.869,0.152415989687,0.031251932028
3457.798,0.151185030686,0.0326880168441
3459.726,0.149963938969,0.0308425661564
3461.655,0.148751447844,0.0338858121747
3463.583,0.147548814429,0.0391476254596
3465.512,0.146354791178,0.0396594492692
3467.44,0.145170616064,0.0396291789033
3469.369,0.143995060689,0.0452825534771
3471.297,0.142829343876,0.0506633681463
3473.226,0.141672256376,0.0491240903156
3475.154,0.140524997864,0.051885794307
3477.083,0.139386378239,0.0534730625807
3479.011,0.138257578029,0.0459001852512
3480.94,0.137137426279,0.0470359940375
3482.868,0.136027084371,0.0611720582203
3484.797,0.134925400496,0.0624175445182
3486.725,0.133833516888,0.0655123172217
3488.654,0.132750300889,0.065906903212
3490.582,0.131676875582,0.0578812604847
3492.511,0.130612127458,0.0550235482178
3494.439,0.129557160453,0.0543380678788
3496.368,0.128510880204,0.0523193900667
3498.296,0.1274743715,0.0618496545951
3500.225,0.126446559126,0.0591171687401
3502.153,0.125428508723,0.0584245947249
3504.082,0.124419164224,0.0757051414607
3506.01,0.123419572123,0.0857714623595
3507.939,0.122428695499,0.0778268310618
3509.867,0.1214475617,0.074905448552
3511.796,0.120475152951,0.0784871769654
3513.724,0.119512477452,0.0823067956138
3515.653,0.118558536579,0.0977147905417
3517.581,0.117614319382,0.107792931317
3519.51,0.116678846383,0.105102588845
3521.438,0.115753087487,0.104636735439
3523.367,0.114836082364,0.105752342613
3525.295,0.113928781769,0.110112019722
3527.224,0.113030244521,0.110182877567
3529.152,0.112141402228,0.107079175592
3531.081,0.111261332854,0.103913765002
3533.009,0.110390948863,0.107379955145
3534.938,0.109529347364,0.105487502589
3536.866,0.108677421674,0.0968136128088
3538.795,0.107834288051,0.0971974733657
3540.723,0.107000820662,0.103318359208
3542.652,0.106176154914,0.104279371647
3544.58,0.105361145826,0.0971650237919
3546.509,0.104554947953,0.0848403735753
3548.437,0.103758397167,0.0814525813981
3550.366,0.102970667169,0.0831631445739
3552.294,0.102192574684,0.0828822435828
3554.223,0.101423312561,0.0852054665628
3556.151,0.100663678377,0.0991432927318
3558.08,0.0999128841298,0.113414683438
3560.008,0.0991717082472,0.122852317848
3561.937,0.0984393818749,0.131481009551
3563.865,0.0977166642936,0.129519663759
3565.794,0.0970028057964,0.112183941641
3567.722,0.0962985465164,0.129186616578
3569.651,0.0956031558943,0.164925250443
3571.579,0.0949173549157,0.181191480126
3573.508,0.0942404321687,0.17553848675
3575.436,0.0935730894914,0.157112073603
3577.365,0.0929146346195,0.126401190171
3579.293,0.0922657502435,0.100124725059
3581.222,0.0916257632468,0.0817425312546
3583.15,0.0909953371721,0.070775660032
3585.079,0.0903738180505,0.0480308231424
3587.007,0.0897618502771,0.0213611506549
3588.936,0.0891587990306,0.0232417415099
3590.864,0.0885652895585,0.0400016069932
3592.793,0.0879807061872,0.0454907570002
3594.721,0.0874056550164,0.0466734502958
3596.65,0.0868395395201,0.0466844865749
3598.578,0.0862829466507,0.0471008184937
3600.507,0.0857352990296,0.0436817373171
3602.435,0.0851971644614,0.0413008597697
3604.364,0.0846679847154,0.0393149416592
3606.292,0.0841483084486,0.0279349907126
3608.221,0.0836375965777,0.0112814900951
3610.149,0.0831363786122,0.020638532851
3612.078,0.0826441346165,0.0179282605373
3614.006,0.0821613749523,0.00825789811389
3615.935,0.0816875988316,0.00797771337713
3617.863,0.0812232974688,-0.00246814369429
3619.792,0.0807679892232,-0.00665738344503
3621.72,0.0803221461617,0.00532434032482
3623.649,0.0798853057913,0.00737096634295
3625.577,0.079457921031,0.00571727002211
3627.506,0.0790395485357,-0.00542558767832
3629.434,0.0786306220768,-0.0238110694207
3631.363,0.0782307174566,0.00766889111746
3633.291,0.077840249299,0.0251456593683
3635.22,0.077458812554,0.0290233682475
3637.148,0.0770868026977,0.0242357322511
3639.077,0.0767238338277,0.0177607700865
3641.005,0.0763702822727,0.0199001557515
3642.934,0.0760257812779,0.016874386476
3644.862,0.0756906880243,0.0113047267008
3646.791,0.0753646549046,-0.0163300975886
3648.719,0.0750480199522,-0.0524251028972
3650.648,0.0747404547077,-0.0416406783796
3652.576,0.0744422780566,2.33137420905e-05
3654.505,0.0741531806872,0.00500831045915
3656.433,0.0738734623374,-0.00815008861888
3658.362,0.0736028328431,0.00618587172352
3660.29,0.0733415727947,0.0227895362454
3662.219,0.0730894111755,0.0249682589084
3664.147,0.0728466094284,0.0174242945791
3666.076,0.0726129156843,0.0113888364126
3668.004,0.0723885722385,-0.00174898230374
3669.933,0.0721733463695,-0.0306414917563
3671.861,0.0719674612251,-0.0150589989697
3673.79,0.0717707032312,-0.0256649623179
3675.718,0.0715832763881,-0.0552609930703
3677.647,0.0714049862693,-0.0269501120848
3679.575,0.0712360177275,-0.00820798417669
3681.504,0.0710761954839,0.0142646992039
3683.432,0.0709256852433,0.0165157686243
3685.361,0.0707843308749,0.0112370857141
3687.289,0.0706522789357,0.00853726440079
3689.218,0.0705293924423,-0.0144612843342
3691.146,0.0704157988044,-0.0220225928398
3693.075,0.0703113801862,-0.00136470730638
3695.003,0.0702162448496,0.00753527425576
3696.932,0.0701302941064,0.00794825202589
3698.86,0.0700536170712,0.00802492906119
