baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3567.722,0.07834250717652924,0.0818699662895579
3569.651,0.07785862705305757,0.09206697690934013
3571.579,0.07737499777464707,0.1059634738719718
3573.508,0.0768911176511754,0.10384081401768142
3575.4359999999997,0.07640748837276501,0.08463066992097806
3577.365,0.07592360824929323,0.06096282660363311
3579.2929999999997,0.07543997897088284,0.041814392807142
3581.222,0.07495609884741083,0.028124210462202093
3583.15,0.07447246956900055,0.022056237597682937
3585.079,0.07398858944552866,0.02225016522949408
3587.007,0.07350496016711838,0.02149923471815407
3588.9359999999997,0.0730210800436466,0.021203219966461573
3590.864,0.07253745076523621,0.03553876474067713
3592.7929999999997,0.07205357064176443,0.05092717331861163
3594.7209999999995,0.07156994136335415,0.06629400283961762
3596.65,0.07108606123988215,0.08267604327846423
3598.578,0.07060243196147176,0.08907526944356209
3600.507,0.07011855183799998,0.06982908790727449
3602.435,0.06963492255958958,0.037644012040632835
3604.364,0.0691510424361178,0.0179801109046282
3606.292,0.06866741315770741,0.011012410960355906
3608.2209999999995,0.06818353303423574,0.00033799734077691324
3610.1490000000003,0.06769990375582513,-0.00581200322009276
3612.078,0.06721602363235346,-0.004700355988564886
3614.006,0.06673239435394307,-0.009396500287431386
3615.935,0.06624851423047129,-0.008905392831502296
3617.863,0.0657648849520609,-0.0071910448631091195
3619.792,0.06528100482858912,-0.014134335466413822
3621.72,0.06479737555017873,-0.013940304894159289
3623.6490000000003,0.06431349542670683,-0.008629324801011862
3625.577,0.06382986614829644,-0.003871663378661322
3627.506,0.06334598602482466,-0.0017198362219337238
3629.434,0.06286235674641427,-0.02050210202085076
3631.363,0.06237847662294249,-0.01756401184987061
3633.2909999999997,0.06189484734453221,-0.008554252984883937
3635.22,0.06141096722106032,-0.009665793866162925
3637.1479999999997,0.06092733794265004,-0.006352183793251448
3639.077,0.06044345781917804,-0.007238767634198756
3641.005,0.05995982854076776,-0.0064033744823426
3642.934,0.059475948417295865,-0.008907667814849696
3644.862,0.058992319138885474,-0.00497746014767958
3646.7909999999997,0.058508439015413805,-0.004119527663953126
3648.719,0.0580248097370033,-0.018685984304879555
3650.6479999999997,0.05754092961353163,-0.03247750092658125
3652.5759999999996,0.05705730033512124,-0.021095761873582752
3654.505,0.05657342021164935,-0.007705786531269243
3656.433,0.05608979093323896,-0.013888638603308717
3658.362,0.05560591080976718,-0.014753590987670734
3660.29,0.05512228153135679,-0.009793816960448037
3662.219,0.05463840140788501,-0.010946750745800676
3664.147,0.054154772129474615,-0.011469085280187197
3666.0759999999996,0.053670892006002946,-0.009180696918567377
3668.0040000000004,0.05318726272759233,-0.004901302958058323
3669.933,0.05270338260412066,-0.011962151430563589
3671.861,0.05221975332571027,-0.013555647392221953
3673.79,0.05173587320223838,-0.0002143428272257386
3675.718,0.0512522439238281,-0.016899317612294684
3677.647,0.05076836380035621,-0.024336796025161617
3679.575,0.05028473452194593,-0.014550174732195609
3681.5040000000004,0.049800854398473926,-0.009677332716476528
3683.4320000000002,0.049317225120063646,-0.005401678774162505
3685.361,0.048833344996591865,-0.004739238052287792
3687.289,0.04834971571818136,-0.0019413967047375025
3689.218,0.047865835594709694,-0.013238321190585545
3691.1459999999997,0.0473822063162993,-0.01671552280270383
3693.075,0.04689832619282752,-0.01201906813157208
3695.0029999999997,0.04641469691441713,-0.0035362475057443
3696.9320000000002,0.04593081679094524,-0.0023607167201881163
3698.86,0.04544718751253485,-0.001877087441777725
