baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3311.232,0.176891318775,-0.00450268876553
3313.16,0.175524503717,-0.00546672179688
3315.089,0.174163135688,-0.00373536308783
3317.017,0.172808626164,-0.0013957650271
3318.946,0.171459570052,-0.00760309288531
3320.875,0.170116671495,-0.0112490107304
3322.803,0.168780621867,-0.0113910598914
3324.731,0.167450723412,-0.00885706078357
3326.66,0.166126291133,-0.00248323428329
3328.588,0.164808698212,0.000427089299694
3330.517,0.16349657785,-0.000565543367467
3332.445,0.162191290463,-0.00216333146967
3334.374,0.160891482018,-0.00893062460904
3336.302,0.159598500165,-0.0162667201094
3338.231,0.158311003637,-0.00937437735562
3340.159,0.157030327318,-0.0039809330966
3342.088,0.155755142707,-0.00220714643479
3344.016,0.154486771922,0.00335199788181
3345.945,0.153223899228,0.00204916694188
3347.873,0.151967833977,-0.006261403409
3349.802,0.1507172732,-0.00445911849308
3351.73,0.149473513483,0.00777252565911
3353.659,0.148235264622,0.00622512680368
3355.587,0.14700381044,-0.00124052991851
3357.516,0.145777873496,-0.00333239353319
3359.444,0.144558724848,0.00777678307341
3361.373,0.143345099821,0.0178291779054
3363.302,0.142137632347,0.0144783974757
3365.23,0.140936943596,0.0113295988083
3367.158,0.139742406017,0.0138652361079
3369.087,0.138553404823,0.00617166507479
3371.015,0.137371172778,0.00981894837793
3372.944,0.1361944835,0.0144215463227
3374.872,0.135024556989,0.00926528457628
3376.801,0.133860179629,0.00295622298084
3378.729,0.132702558652,-0.00525241885713
3380.658,0.131550493208,0.000868891694057
3382.586,0.130405177766,0.00607478495561
3384.515,0.129265424238,-0.00643411016577
3386.443,0.12813241433,-0.0029693202017
3388.372,0.12700497272,-0.00463311810656
3390.3,0.125884268346,-0.00742574085284
3392.229,0.124769138652,-0.00742897089812
3394.157,0.123660739812,-0.00851442107983
3396.086,0.122557922035,-0.00319818298593
3398.014,0.12146182873,0.00470033343236
3399.943,0.12037132287,-0.00210850833085
3401.871,0.119287535098,-0.00526330397054
3403.8,0.118209341155,-0.0034348770354
3405.728,0.117137858918,-0.00381260262681
3407.657,0.116071976891,0.00377238471218
3409.585,0.115012800188,0.0078073302874
3411.514,0.113959230078,-0.00736463548328
3413.442,0.112912358909,-0.0109813244264
3415.371,0.111871100716,-0.00611620789204
3417.299,0.110836535081,-0.00567157701991
3419.228,0.109807588805,-0.000781493744302
3421.156,0.108785328705,0.00307953616026
3423.085,0.107768694345,-0.00662610347809
3425.013,0.106758739779,-0.00654159159609
3426.942,0.105754417336,-0.000212012862275
3428.87,0.104756768304,-0.00407922869529
3430.799,0.103764757778,-0.00611983699472
3432.727,0.10277941428,0.000954975282052
3434.656,0.10179971567,0.000600097936335
3436.584,0.100826677707,-0.0105908901953
3438.513,0.0998592910141,-0.0129757868203
3440.441,0.0988985585849,-0.00530023612452
3442.37,0.0979434838089,-0.00370676433076
3444.298,0.0969950569138,-0.00374715383835
3446.227,0.0960522940545,-0.000350523318284
3448.155,0.0951161726937,0.0108540043799
3450.084,0.0941857217512,0.0111674935331
3452.012,0.0932619059246,0.012635577766
3453.941,0.0923437668988,0.00751550616741
3455.869,0.0914322566064,-0.00275751289714
3457.798,0.0905264294973,-0.0095870073165
3459.726,0.0896272247391,-0.00374651644462
3461.655,0.0887337095468,-0.000850205352959
3463.583,0.0878468103228,0.00861451306952
3465.512,0.0869656070473,0.0144118393647
3467.44,0.0860910133575,0.0150497135763
3469.369,0.0852221219987,0.0201543924468
3471.297,0.0843598338431,0.0166690571168
3473.226,0.0835032544011,0.0195069972299
3475.154,0.0826532717797,0.0261444915008
3477.083,0.0818090042544,0.0406625707689
3479.011,0.0809713271672,0.0365403224134
3480.94,0.0801393715587,0.0308336014143
3482.868,0.0793140000057,0.0493486281396
3484.797,0.0784943563139,0.0454357462024
3486.725,0.0776812902952,0.0334501169742
3488.654,0.0768739585201,0.0317625745647
3490.582,0.0760731980356,0.0379650125888
3492.511,0.0752781781773,0.0423024369206
3494.439,0.074489723227,0.0453313392148
3496.368,0.0737070152854,0.0468866473428
3498.296,0.0729308658693,0.0483300847365
3500.225,0.0721604698444,0.0518581694846
3502.153,0.0713966259625,0.0560907924904
3504.082,0.0706385418545,0.056995195331
3506.01,0.0698870035068,0.0600673301372
3507.939,0.0691412313154,0.0560507537731
3509.867,0.068401998502,0.0647536398951
3511.796,0.0676685382274,0.0729605391259
3513.724,0.0669416109481,0.0765131886791
3515.653,0.0662204625903,0.0769510192364
3517.581,0.0655058408452,0.0809508227149
3519.51,0.0647970044041,0.090788270526
3521.438,0.0640946881933,0.10396216176
3523.367,0.0633981636689,0.105079003153
3525.295,0.0627081529923,0.100604987735
3527.224,0.0620239403847,0.0926480074252
3529.152,0.0613462352422,0.0892129446273
3531.081,0.0606743345514,0.0950386197823
3533.009,0.0600089349432,0.0970236838826
3534.938,0.0593493461691,0.0862424525262
3536.866,0.0586962520951,0.0797799827605
3538.795,0.0580489752377,0.0861551254147
3540.723,0.0574081866979,0.084263761112
3542.652,0.0567732217573,0.0725837213928
3544.58,0.0561447387517,0.064365046896
3546.509,0.0555220857278,0.0644928257354
3548.437,0.0549059082564,0.0731667851266
3550.366,0.0542955671493,0.0724611896074
3552.294,0.0536916952121,0.0739867763629
3554.223,0.0530936660218,0.0849492044349
3556.151,0.0525020996188,0.0977877419469
3558.08,0.0519163823452,0.111213160991
3560.008,0.0513371214764,0.123755143202
3561.937,0.0507637161195,0.128714382669
3563.865,0.050196760785,0.124878728497
3565.794,0.0496356673449,0.111829383913
3567.722,0.0490810175445,0.12908580445
3569.651,0.0485322360211,0.163657885134
3571.579,0.047989891755,0.170026883641
3573.508,0.0474534221484,0.164194294534
3575.436,0.0469233834165,0.148837101206
3577.365,0.0463992257266,0.118844949483
3579.293,0.0458814925289,0.0981977246193
3581.222,0.0453696467557,0.0757142302247
3583.15,0.0448642190922,0.0522923512712
3585.079,0.0443646852358,0.0360136931426
3587.007,0.0438715631065,0.034411754694
3588.936,0.0433843411669,0.0345550810139
3590.864,0.0429035245718,0.0394580784105
3592.793,0.0424286145489,0.0356217116394
3594.721,0.041960103488,0.0355040158037
3596.65,0.0414975053819,0.0521297080384
3598.578,0.0410412998552,0.0533137793619
3600.507,0.0405910136658,0.0464117822335
3602.435,0.0401471136734,0.0371809385168
3604.364,0.0397091394007,0.0322246909814
3606.292,0.0392775449424,0.0147112714602
3608.221,0.0388518825865,0.00739788442185
3610.149,0.0384325936625,0.0186978816404
3612.078,0.0380192432233,0.00426687047657
3614.006,0.0376122598335,0.00718270754767
3615.935,0.0372112213111,0.0270217703012
3617.863,0.0368165434555,0.0180091788185
3619.792,0.0364278168498,-0.00277171246956
3621.72,0.0360454445284,-0.000774242291675
3623.649,0.0356690298395,0.00120795058924
3625.577,0.0352989630523,0.00967866975295
3627.506,0.0349348602801,0.0102944034664
3629.434,0.0345770990271,0.0103101330325
3631.363,0.0342253081717,0.0243944495171
3633.291,0.0338798524529,0.0255413963821
3635.22,0.0335403735142,0.0188491884616
3637.148,0.0332072233296,0.0265346219639
3639.077,0.0328800563077,0.0240752093027
3641.005,0.0325592116573,0.00636995889252
3642.934,0.0322443565522,0.000630759943654
3644.862,0.031935817436,0.00414433167863
3646.791,0.0316332742476,-0.0105810841264
3648.719,0.0313370406656,-0.0270024647103
3650.648,0.0310468093939,-0.02557803027
3652.576,0.0307628813462,0.00734709069482
3654.505,0.0304849619912,0.00220842104697
3656.433,0.0302133394777,-0.00386292009281
3658.362,0.0299477320395,0.0148351197778
3660.29,0.0296884150602,0.0231932252008
3662.219,0.0294351195387,0.0195341255684
3664.147,0.0291881080936,0.0276394781133
3666.076,0.0289471244889,0.0239168084095
3668.004,0.028712418578,0.0107172179551
3669.933,0.0284837468901,0.0079626650391
3671.861,0.0282613465134,0.0148896320514
3673.79,0.0280449867422,0.00909387625876
3675.718,0.0278348918997,-0.00296723113548
3677.647,0.0276308440452,0.0122871429072
3679.575,0.027433054737,0.0230972341726
3681.504,0.0272413187992,0.00939707821846
3683.432,0.0270558350252,0.000475385850868
3685.361,0.0268764110042,0.00107139887463
3687.289,0.0267032327644,0.00113087720768
3689.218,0.0265361206601,0.00917496974061
3691.146,0.0263752479545,0.00949148084327
3693.075,0.026220447767,0.00577582436718
3695.003,0.0260718805956,-0.00367952272047
3696.932,0.0259293923249,-0.00289304563334
3698.86,0.0257931306876,-0.00275678399611
