baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3612.078,0.2885917891366172,0.059231137238033416
3614.006,0.2882948597846281,0.056113341520124815
3615.935,0.287997776423639,0.0023992412837241517
3617.863,0.2877008470716499,-0.027552664406224836
3619.792,0.2874037637106608,-0.07299276650655928
3621.72,0.2871068343586717,-0.07519537117134523
3623.6490000000003,0.28680975099768247,-0.048585147083422764
3625.577,0.28651282164569336,0.021059405754120686
3627.506,0.28621573828470426,0.0215419504385036
3629.434,0.28591880893271515,-0.0732487250557341
3631.363,0.28562172557172605,-0.06386310488207048
3633.2909999999997,0.28532479621973694,-0.06694921374070573
3635.22,0.28502771285874784,-0.03442659449900842
3637.1479999999997,0.28473078350675873,-0.028344017430336876
3639.077,0.2844337001457695,0.02843116471909579
3641.005,0.2841367707937804,0.0963236206321284
3642.934,0.2838396874327913,0.025708308839343053
3644.862,0.2835427580808022,-0.0697366071022375
3646.7909999999997,0.2832456747198132,-0.2418095144215825
3648.719,0.282948745367824,-0.282948745367824
3650.6479999999997,0.282651662006835,-0.11915865175520357
3652.5759999999996,0.2823547326548459,0.016607056720737035
3654.505,0.2820576492938567,0.0984931428776259
3656.433,0.2817607199418676,0.07139957828739762
3658.362,0.2814636365808785,-0.011699424092526778
3660.29,0.28116670722888937,-0.0050315720937551545
3662.219,0.28086962386790026,0.008794868210384665
3664.147,0.28057269451591116,-0.0156985099865542
3666.0759999999996,0.28027561115492206,-0.018520718331062946
3668.0040000000004,0.27997868180293284,-0.007982409668729096
3669.933,0.27968159844194374,0.002488019451813428
3671.861,0.27938466908995474,0.05481290779727799
3673.79,0.2790875857289655,0.050310363944847114
3675.718,0.2787906563769764,-0.009279006796359957
3677.647,0.2784935730159873,-0.0567731629507483
3679.575,0.2781966436639982,-0.06901863807219866
3681.5040000000004,0.277899560303009,-0.02088371687337176
3683.4320000000002,0.27760263095102,0.017962140717200592
3685.361,0.2773055475900309,0.018257360145291
3687.289,0.2770086182380417,-0.03465447098734231
3689.218,0.2767115348770527,-0.028800071689726647
3691.1459999999997,0.2764146055250636,-0.02023473600036474
3693.075,0.2761175221640745,-0.005267568762395869
3695.0029999999997,0.2758205928120854,0.008196182584000011
3696.9320000000002,0.27552350945109616,-0.04065305278753595
3698.86,0.27522658009910705,-0.04035612343554684
