baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3504.0820000000003,0.1256328674509557,-0.0030747809251293334
3506.01,0.1250400332748025,0.0040229051665196525
3507.9390000000003,0.12444689161204336,0.0035856212758571815
3509.867,0.12385405743589017,0.00289896490313743
3511.796,0.12326091577313125,0.007473861342000648
3513.724,0.12266808159697806,0.008974458582947153
3515.653,0.12207493993421892,0.007212803925075534
3517.5809999999997,0.12148210575806595,0.005460798315521487
3519.51,0.12088896409530658,0.004373762074712628
3521.438,0.1202961299191534,0.0016614309824942441
3523.367,0.11970298825639447,-0.004734611626454083
3525.295,0.11911015408024128,-0.004293096564826321
3527.224,0.11851701241748214,-0.006415359733766363
3529.152,0.11792417824132895,-0.004193090603605287
3531.0809999999997,0.11733103657857002,0.00224357678441392
3533.009,0.11673820240241684,0.007875226284533549
3534.938,0.11614506073965769,0.006642582038063949
3536.866,0.1155522265635045,0.004147475245855681
3538.795,0.11495908490074536,0.006541081883849831
3540.723,0.11436625072459217,0.007056285412070151
3542.652,0.11377310906183324,0.0008424423381465374
3544.58,0.11318027488568005,-0.008182331895687123
3546.509,0.11258713322292091,-0.010287461738032577
3548.437,0.11199429904676772,-0.0009043212847137105
3550.366,0.11140115738400858,0.002762104518346631
3552.2940000000003,0.11080832320785539,-0.0007848571207230703
3554.223,0.11021518154509646,0.005958744463192223
3556.151,0.10962234736894327,0.014475110429500088
3558.08,0.10902920570618413,0.018072750222250134
3560.008,0.10843637153003094,0.020087802128111204
3561.937,0.10784322986727202,0.022637377632980682
3563.865,0.10725039569111883,0.01935332916483995
3565.7940000000003,0.10665725402835946,-0.001008648954064495
3567.722,0.10606441985220627,-0.011812762114411846
3569.651,0.10547127818944735,0.006157161111068177
3571.579,0.10487844401329416,0.015481775333718889
3573.508,0.10428530235053524,0.012335909617522983
3575.4359999999997,0.10369246817438205,0.0077839949813846565
3577.365,0.1030993265116229,0.007095523382241453
3579.2929999999997,0.10250649233546971,0.00797942194735654
3581.222,0.10191335067271057,0.009440601616787059
3583.15,0.10132051649655738,0.00873822705949237
3585.079,0.10072737483379823,0.0019466522560633026
3587.007,0.10013454065764504,-0.011476838241795434
3588.9359999999997,0.09954139899488612,0.005657645784250653
3590.864,0.09894856481873293,0.030109117380802103
3592.7929999999997,0.09835542315597401,0.037860552786611684
3594.7209999999995,0.09776258897982082,0.04953450492496034
3596.65,0.09716944731706145,0.07039743330560103
3598.578,0.09657661314090848,0.07697631822470358
3600.507,0.09598347147814934,0.060442956299066875
3602.435,0.09539063730199615,0.03934191601853354
3604.364,0.094797495639237,0.023049633644094653
3606.292,0.09420466146308382,0.0037655851759538783
3608.2209999999995,0.0936115198003249,-0.012969485028263839
3610.1490000000003,0.09301868562417148,-0.010551319809959409
3612.078,0.09242554396141256,-0.01639287945115278
3614.006,0.09183270978525937,-0.02483486787683928
3615.935,0.09123956812250023,-0.021279985589396005
3617.863,0.09064673394634726,-0.029111744559912396
3619.792,0.09005359228358811,-0.032566363940315084
3621.72,0.08946075810743492,-0.013214356611427613
3623.6490000000003,0.08886761644467578,-0.004650579145575401
3625.577,0.08827478226852259,-0.010540510561254796
3627.506,0.08768164060576367,-0.030314952038089545
3629.434,0.08708880642961025,-0.04820877509432268
3631.363,0.08649566476685133,-0.020996609879557288
3633.2909999999997,0.08590283059069814,-0.012030986862809734
3635.22,0.085309688927939,-0.00821804331993331
3637.1479999999997,0.08471685475178603,-0.0024232987020539054
3639.077,0.08412371308902666,0.000675756232715985
3641.005,0.08353087891287347,0.0021858551415084027
3642.934,0.08293773725011455,0.0003843743439418401
3644.862,0.08234490307396136,-0.0039181215112402135
3646.7909999999997,0.08175176141120244,-0.033139141376834706
3648.719,0.08115892723504903,-0.0641354106071303
3650.6479999999997,0.0805657855722901,-0.05285981670541454
3652.5759999999996,0.07997295139613692,-0.012695366234911826
3654.505,0.07937980973337777,-0.003781998149429533
3656.433,0.07878697555722458,-0.01107175772643515
3658.362,0.07819383389446544,-0.0007140350467953749
3660.29,0.07760099971831225,0.008098297764756596
3662.219,0.0770078580555531,0.010520257783929371
3664.147,0.07641502387940013,0.011980675099675986
3666.0759999999996,0.07582188221664121,0.008099339859574312
3668.0040000000004,0.07522904804048758,-0.006898293971954267
3669.933,0.07463590637772866,-0.030396530051032995
3671.861,0.07404307220157547,-0.016696751570826444
3673.79,0.07344993053881654,-0.022396342142981092
3675.718,0.07285709636266335,-0.05515390723904059
3677.647,0.07226395469990421,-0.028987835221485132
3679.575,0.07167112052375102,-0.010040861754924572
3681.5040000000004,0.07107797886099188,0.004789012951400745
3683.4320000000002,0.07048514468483869,0.010154413588688044
3685.361,0.06989200302207976,0.005494244829936823
3687.289,0.06929916884592635,-0.009009049569670406
3689.218,0.06870602718316743,-0.03422789618144904
3691.1459999999997,0.06811319300701424,-0.027814532337854213
3693.075,0.06752005134425532,-0.00539570584743939
3695.0029999999997,0.06692721716810213,0.004826765445867354
3696.9320000000002,0.06633407550534276,0.004744530579767925
3698.86,0.06574124132918979,0.0053373647559208925
