baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3502.153,0.17518009583923444,0.22987861804706622
3504.082000000001,0.17385795814707095,0.23759590951369391
3506.01,0.17254696555955107,0.2422927362111853
3507.9390000000008,0.17124575812585618,0.24520810953490813
3509.867,0.1699556849464905,0.25404804291930727
3511.796,0.16867540777127132,0.2802817217720657
3513.724,0.16740625400005982,0.3055490116103785
3515.653,0.16614690708330926,0.31647657847121113
3517.581,0.1648986727202555,0.3353268631604531
3519.51,0.16366025606197354,0.3560834531644943
3521.438,0.16243294110707396,0.3727664997130571
3523.367,0.16121545470726772,0.38770346421165147
3525.295,0.16000905916052233,0.38323418408272136
3527.224,0.15881250301918115,0.37358731058752914
3529.152,0.15762702688058994,0.3531781921315269
3531.081,0.15645140099772448,0.33318792798643226
3533.009,0.15528684426729097,0.3375659050337352
3534.938,0.1541321486428906,0.34342516729373607
3536.866,0.1529885113206113,0.34709443369336856
3538.795,0.15185474595468662,0.3526979101496943
3540.723,0.15073202804056152,0.3577908051374439
3542.652,0.14961919293310189,0.36454110529616246
3544.58,0.14851739442713452,0.3858078618636398
3546.509,0.14742548957814705,0.3877087135905386
3548.437,0.14634461048033387,0.3705183904516334
3550.366,0.14527363588981854,0.3604290668128849
3552.294000000001,0.14421367620015954,0.3551777497085076
3554.223,0.14316363186811645,0.36977765424558395
3556.151,0.1421245915866116,0.3939909722530901
3558.08,0.14109547751304066,0.43380014224464825
3560.008,0.14007735663969,0.48726187914782226
3561.937,0.1390691728245841,0.5057202027578955
3563.865,0.1380719713593912,0.4865981125175898
3565.794000000001,0.13708471780275744,0.46688825517021604
3567.722,0.1361084357457223,0.47807422967832247
3569.651,0.13514211244755714,0.5165149238991344
3571.579,0.13418674979867615,0.5351785810494136
3573.508,0.1332413567589832,0.5197446637442793
3575.436,0.1323069135182564,0.4629037108992651
3577.365,0.13138245073703558,0.3947638679954899
3579.293,0.13046892690446302,0.31677804420457756
3581.222,0.12956539438171433,0.25410562146171545
3583.15,0.12867278995729592,0.22893858003338474
3585.079,0.1277901876930123,0.19586405275433227
3587.007,0.12691850267675164,0.16381681885167376
3588.936,0.12605683067094375,0.16021250763287798
3590.864,0.12520606506283727,0.16991695450845867
3592.793,0.124365323315498,0.1819608649417246
3594.7209999999995,0.12353547711554567,0.1985493318313325
3596.65,0.12271566562667502,0.1923253408970904
3598.578,0.12190673883488044,0.17407275790323729
3600.507,0.12110785760448195,0.16320435115600285
3602.435,0.12031985022084155,0.14639683197859957
3604.364,0.11954189924891168,0.1344413253550032
3606.292,0.11877481127342547,0.13729601817671444
3608.221,0.1180177905599713,0.1087473538948287
3610.149,0.1172716219926393,0.07241244138108005
3612.078,0.11653553153765372,0.06343930536821762
3614.006,0.1158102823784759,0.06515896272870014
3615.935,0.1150951221819625,0.06386946309296837
3617.863,0.1143907924309424,0.050880409805777585
3619.792,0.11369656249289405,0.049213968727982685
3621.72,0.11301315215002815,0.049819093889115
3623.649,0.11233985247045553,0.052143838116684105
3625.577,0.11167736153574737,0.05776998235987252
3627.506,0.1110249921146398,0.03335059036439113
3629.434,0.1103834205880858,0.008514063102502259
3631.363,0.10975198142545396,0.02616320962766848
3633.291,0.10913132930705416,0.027772678148677343
3635.22,0.1085208204028909,0.024348704294220536
3637.148,0.1079210876926453,0.02762318071369263
3639.077,0.1073315090469542,0.01791918992788323
3641.005,0.1067526957448628,0.010353548430347179
3642.934,0.10618404735764032,0.0034590094923134668
3644.862,0.10562615346370664,-0.0043176725690186185
3646.791,0.10507843533495632,-0.013590084915570802
3648.719,0.1045414608491768,-0.0313345642974525
3650.648,0.10401467297889866,-0.01921038593323221
3652.576,0.10349861790127336,0.012529341092203147
3654.505,0.10299276028946024,0.011731377641574628
3656.433,0.10249762461999268,0.010965562705264276
3658.362,0.1020126972666553,0.026777610282273212
3660.29,0.10153848100534192,0.02284828507107982
3662.219,0.10107448391046958,0.017784789155700587
3664.147,0.10062118705731392,0.025479465319201214
3666.076,0.10017812022091377,0.020229149117390488
3668.004,0.0997457427759123,0.008793865798179201
3669.933,0.0993236061979843,-0.019500679823333478
3671.861,0.09891214816113347,-0.018943835020405864
3673.79,0.09851094184167764,-0.013978788999179592
3675.718,0.09812040321298454,-0.017714065841129667
3677.647,0.09774012715199733,0.010478884963566845
3679.575,0.09737050793146196,0.020085223662201113
3681.504,0.09701116212894688,0.014435249800224273
3683.432,0.09666246231656216,0.019550958000306387
3685.361,0.09632404677251928,0.023367472332793224
3687.289,0.09599626636828873,0.009021440994246621
3689.218,0.09567878108271444,-0.03584001127842695
3691.146,0.09537192008664164,-0.030022432668188603
3693.075,0.09507536505953952,0.0018034793020640233
3695.003,0.09478942347162088,0.012740865437978602
3696.932,0.09451379870298736,0.003001578743425007
3698.86,0.0942487765232265,0.0032666009231858695
