baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3617.863,0.04094283351890127,0.04030653472126855
3619.792,0.04087486300463539,0.04155766504550118
3621.72,0.04081677343840795,0.038420060686731095
3623.6490000000003,0.040768504561327745,0.0350452020999481
3625.577,0.04073010641888786,0.036459320448594346
3627.506,0.040701539178989776,0.03650962022665083
3629.434,0.04068283246034099,0.035303723690472744
3631.363,0.040673966857628585,0.02994515777595086
3633.2909999999997,0.0406749515627709,0.02906122553214474
3635.22,0.04068578759724417,0.02614277805523746
3637.1479999999997,0.04070646372617759,0.024248049566049312
3639.077,0.040737001397832984,0.02322994492785213
3641.005,0.0407773689505575,0.021735013542114157
3642.934,0.04082760825939857,0.02182072894872844
3644.862,0.040887667235914193,0.022122036595077388
3646.7909999999997,0.04095760818194094,0.02846117277429072
3648.719,0.04103735858224411,0.03439527054946523
3650.6479999999997,0.041127001165456534,0.02845148867584535
3652.5759999999996,0.041226442989550804,0.019628201708720816
3654.505,0.04133578720994535,0.012933898426363166
3656.433,0.041454920457830724,0.01127933608720122
3658.362,0.0415839663154145,0.006668333290367423
3660.29,0.041722790987090974,0.005206856238219926
3662.219,0.04187153848185332,0.005223377115033401
3664.147,0.0420300545773209,0.00385693622425598
3666.0759999999996,0.04219850370927247,0.0050707776007448135
3668.0040000000004,0.04237671122853115,0.010916021006382559
3669.933,0.0425648619976684,0.014595756621557321
3671.861,0.04276276094071463,0.01192489699924315
3673.79,0.042970613347034003,0.012758690200929124
3675.718,0.043188203713874884,0.022131214056265724
3677.647,0.04341575775737638,0.011229951329857046
3679.575,0.043653039548008366,0.00598003434262151
3681.5040000000004,0.04390029522869554,0.0026017769435475735
3683.4320000000002,0.04415726844311152,0.0007729852716362728
3685.361,0.04442422576098792,0.000822918684579621
3687.289,0.044700890399198556,0.004804315301802253
3689.218,0.044987549354257084,0.012237256063715396
3691.1459999999997,0.04528390541625882,0.009795949026276451
3693.075,0.04559026600850302,0.0020611036468087818
3695.0029999999997,0.045906313494292306,-0.0022678822803026133
3696.9320000000002,0.046232375723722186,-0.0037412203613447215
3698.86,0.04656811463330257,-0.004076959270925107
