baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3261.091,0.33320221678528483,0.013099740344258537
3263.02,0.3308974334887864,0.020071811618389557
3264.948,0.3286043047036742,0.027741454848981828
3266.876,0.3263216329107657,0.028562803249532587
3268.805,0.3240482422886899,0.026079437114851833
3270.733,0.321786489903932,0.030527582789451113
3272.6620000000007,0.31953402954033194,0.03082198164326555
3274.591,0.3172920370192429,0.03000153241225756
3276.519,0.3150616664585968,0.02674541648641715
3278.448,0.3128406041959799,0.029343925160962847
3280.376,0.31063115304348804,0.03126167081485293
3282.304,0.3084321588831997,0.03433484950449822
3284.233,0.3062424892950091,0.028875870444040386
3286.161,0.3040644145428715,0.029754783965982412
3288.09,0.3018956752131494,0.0360428150012031
3290.019,0.2997374037259455,0.035757470458583906
3291.947,0.2975907107979161,0.03759661445837459
3293.875,0.295454474862094,0.04522492867937844
3295.804,0.2933275960493127,0.04694919798610209
3297.732,0.29121227952164475,0.04613441199746071
3299.661,0.2891063309673356,0.05459264386957008
3301.5890000000004,0.2870119338478183,0.0493086626107091
3303.518,0.2849269155519813,0.04095472470896949
3305.447,0.28285236509865896,0.038959377678601026
3307.375,0.28078934980325343,0.04184904721445393
3309.303,0.2787367915000516,0.05292024484664015
3311.232,0.27669363372115185,0.05007617056589364
3313.16,0.27466199482610065,0.05193819156718926
3315.0890000000004,0.2726397673056731,0.0598746781742896
3317.0170000000007,0.2706290478187796,0.061593692162580815
3318.946,0.2686277505568242,0.06003487758856241
3320.875,0.2666369211373869,0.05657090738078652
3322.803,0.2646575834746017,0.05832284522996484
3324.731,0.26268870280401657,0.06746879952589957
3326.66,0.26072926605900193,0.07571714587016842
3328.588,0.258781304796571,0.08303602977938418
3330.5170000000007,0.2568427983100285,0.07760827345138815
3332.445,0.25491575645575537,0.07357445789652783
3334.3740000000007,0.2529981802276815,0.07414907047129327
3336.302,0.2510920577815625,0.06857243429672266
3338.231,0.2491954118119608,0.06701334867266162
3340.159,0.247310208773996,0.07588736811323593
3342.088,0.2454344930628665,0.08437631774794438
3344.016,0.24357020943305585,0.08559940846070013
3345.945,0.2417154239803949,0.0898307083588408
3347.873,0.23987205975874204,0.09646810799521899
3349.802,0.23803820456454616,0.09927959599463376
3351.73,0.23621575975105105,0.09451490194512766
3353.659,0.2344028348153309,0.10069874952763255
3355.587,0.2326013094099864,0.11310418919206405
3357.516,0.2308093147327384,0.1092689704489948
3359.4440000000004,0.22902870873554804,0.11722385417218706
3361.373,0.22725764431676865,0.12911234636356683
3363.302,0.22549704774050386,0.12989903800040944
3365.23,0.22374782356742884,0.11804062004860083
3367.158,0.222009056386554,0.10397789608315722
3369.087,0.22027985248471185,0.09238836745937037
3371.015,0.2185620047119912,0.08294032520413183
3372.9440000000004,0.2168537310686212,0.08121989428086634
3374.8720000000008,0.21515680270405468,0.0882346232046125
3376.801,0.21346945931915684,0.07947835055968766
3378.7290000000007,0.2117934503627481,0.061679988593449586
3380.658,0.2101270372363224,0.06690558158939999
3382.586,0.20847194768806432,0.08052432444613888
3384.515,0.20682646482010725,0.07687716984904469
3386.443,0.20519229468000688,0.06753370718392615
3388.3720000000008,0.203567742070522,0.06292806408045634
3390.3,0.2019544913385758,0.06224494948155468
3392.2290000000007,0.2003508689875595,0.06876189895279494
3394.157,0.1987585376637675,0.0713570261759342
3396.086,0.19717584557122336,0.06265826440081779
3398.014,0.1956044336555891,0.06411224854385167
3399.943,0.1940426718215136,0.07088277086254943
3401.871,0.1924921793140335,0.07067464268037482
3403.8,0.19095134773843012,0.06178956558869045
3405.728,0.18942177463910426,0.06129956739258269
3407.657,0.1879018733219695,0.07172440813189818
3409.585,0.18639321963080133,0.08064778689296362
3411.514,0.1848942485721388,0.07897620809142133
3413.442,0.1834065142891248,0.08069320612094044
3415.371,0.1819284734889344,0.08350861877574409
3417.2990000000004,0.18046165861407104,0.07845166850615248
3419.228,0.17900454807235278,0.07383049386613738
3421.156,0.17755865260564718,0.08529689259472573
3423.085,0.17612247232239395,0.0950741725983886
3425.013,0.17469749626384967,0.0924991486569331
3426.942,0.17328224623906507,0.10317162142169911
3428.87,0.1718781895886714,0.11986924750359318
3430.7990000000004,0.17048386982236252,0.11812936410121622
3432.7270000000008,0.16910073258012304,0.11717606145529169
3434.656,0.16772734307228632,0.11042829532473153
3436.5840000000007,0.16636512523820102,0.09222946935639365
3438.513,0.1650126659888329,0.0829649668163861
3440.441,0.16367136756290535,0.08666786822460626
3442.37,0.16233983857200585,0.09830881007664272
3444.298,0.16101945955423247,0.09662825712796685
3446.2270000000008,0.15970886082180868,0.08715041224436093
3448.155,0.1584094012121895,0.09398295666292711
3450.0840000000007,0.15711973273823074,0.10806013678646645
3452.012,0.15584119253676576,0.11629953439706475
3453.941,0.15457245432128275,0.11713956804591241
3455.869,0.15331483352797548,0.11566093534434496
3457.798,0.15206702557095753,0.12095534162382338
3459.726,0.15083032418580802,0.12505038410869337
3461.655,0.1496034464872622,0.12450000178859999
3463.583,0.1483876645102633,0.12618456288955016
3465.512,0.14718171707018612,0.13404661470986978
3467.44,0.14598685450134494,0.1474390541659432
3469.369,0.1448018373197435,0.15632304618445025
3471.297,0.14362789415905652,0.16734880667971352
3473.226,0.14246380723592367,0.17967412379855885
3475.1540000000005,0.14131078348338733,0.19581969181950187
3477.083,0.14016762681872666,0.20279695845620369
3479.011,0.13903552247435158,0.2045916909459653
3480.94,0.13791329606815594,0.20385557625244055
3482.868,0.13680211113193866,0.20806741356517208
3484.797,0.13570081498421516,0.21333180384150707
3486.725,0.13461054945614848,0.2248666173658458
3488.6540000000005,0.13353018356689714,0.23359376797084733
3490.582000000001,0.13246083744698467,0.22853450272076947
3492.511,0.13140140181620552,0.21793131020616152
3494.4390000000008,0.13035297510445076,0.21293873039415168
3496.368,0.12931446973214022,0.2114161919640385
3498.296,0.12828696242853965,0.2303579583543125
3500.225,0.12726938731469772,0.24807078043926345
3502.153,0.12626279941925134,0.25075211204393577
3504.082000000001,0.12526615456388512,0.260886687933785
3506.01,0.12428048607659647,0.28107552510700096
3507.9390000000008,0.12330477147969532,0.29288534967594315
3509.867,0.12234002240056085,0.2942312730328036
3511.796,0.1213852380621354,0.31535847116433224
3513.724,0.12044140839115515,0.34433864752683174
3515.653,0.11950755431119475,0.370963088745655
3517.581,0.11858464404836865,0.40003884150615154
3519.51,0.11767172022688754,0.42631896010862036
3521.438,0.11676972937221565,0.4410056667135256
3523.367,0.11587773580919958,0.45416047481521815
3525.295,0.11499666436268186,0.45746186313032844
3527.224,0.11412560105814153,0.4377634949344029
3529.152,0.11326544901978153,0.42416232358040484
3531.081,0.11241531597370624,0.420630350382305
3533.009,0.11157608334350044,0.40565224843655545
3534.938,0.11074688055589732,0.3900443589594802
3536.866,0.1099285673338457,0.39474244850958384
3538.795,0.1091202948047112,0.41473525039566184
3540.723,0.10832290099082087,0.432627704787371
3542.652,0.10753555872015852,0.44222492590239515
3544.58,0.10675908431441884,0.4390088560397283
3546.509,0.10599267230222864,0.4237594246222818
3548.437,0.10523711730464314,0.4214283067400917
3550.366,0.10449163555092156,0.407317311326991
3552.294000000001,0.10375699996149024,0.40391867571418527
3554.223,0.10303244846624082,0.43133661024764547
3556.151,0.10231873228496724,0.4709878846768223
3558.08,0.10161511104818644,0.5146188125305649
3560.008,0.10092231427506704,0.5622398478870951
3561.937,0.1002396232967584,0.5881182518197376
3563.865,0.09956774593179674,0.5823558328193681
3565.794000000001,0.0989059852119567,0.5381816196342686
3567.722,0.09825502725514924,0.5314802942732759
3569.651,0.09761419679378136,0.59938393927332
3571.579,0.09698415824512807,0.6394715733485348
3573.508,0.0963642580422288,0.6298640737378269
3575.436,0.09575513890172972,0.5614489617506466
3577.365,0.0951561689573026,0.46504513579572637
3579.293,0.09456796922496123,0.38683277634819824
3581.222,0.09398992953900276,0.3226745625392824
3583.15,0.09342264921481558,0.2677367170479992
3585.079,0.0928655397873328,0.22244760093960103
3587.007,0.0923191788712998,0.18300328152012613
3588.936,0.0917829997022821,0.17576126870405506
3590.864,0.09125755819440327,0.17920096929860696
3592.793,0.09074230928386127,0.17298182864717315
3594.7209999999995,0.09023778718413666,0.18255811216348672
3596.65,0.08974346853206328,0.19099371692926015
3598.578,0.08925986584049639,0.18900201673173078
3600.507,0.08878647744689161,0.16617903979448778
3602.435,0.08832379416348246,0.16054945839942536
3604.364,0.08787133602834629,0.1597922240834897
3606.292,0.08742957215309133,0.1344054697853987
3608.221,0.08699804427642732,0.09428247762478414
3610.149,0.08657719980932654,0.07554861566131654
3612.078,0.08616660219113825,0.06540655717512456
3614.006,0.08576667713218811,0.059477498077504354
3615.935,0.08537700977246843,0.06207685788829598
3617.863,0.08499800412167602,0.053088668758100255
3619.792,0.0846292670204285,0.03910885040734402
3621.72,0.08427118077779028,0.04333273348129629
3623.649,0.08392337393500783,0.03938790285902781
3625.577,0.08358620710052732,0.03947623465156959
3627.506,0.08325933051622059,0.03081709073261396
3629.434,0.08294308308989429,0.010541539463693406
3631.363,0.0826371367640526,0.020290169852909212
3633.291,0.08234180874588404,0.02509341958589606
3635.22,0.08205679267851451,0.02522372922269711
3637.148,0.08178238406850014,0.029276329817800262
3639.077,0.08151829825960277,0.0325003410693816
3641.005,0.08126480905774258,0.028741714707402055
3642.934,0.08102165350731738,0.02465495413480756
3644.862,0.08078908371361138,0.013622845456938482
3646.791,0.08056685842165479,-0.018272357023704888
3648.719,0.08035520803610298,-0.03748475137254294
3650.648,0.08015391300261854,-0.01964412735490151
3652.576,0.0799631820252209,0.01812069495520774
3654.505,0.07978281725020507,0.020334610522395172
3656.433,0.07961300568096519,0.015080377357245434
3658.362,0.07945357116442152,0.025586503392894602
3660.29,0.07930467900333937,0.023102590334964423
3662.219,0.07916617474526078,0.023568214816714894
3664.147,0.07903820199233635,0.024283326432640306
3666.076,0.07892062799272992,0.01877182307903147
3668.004,0.07881357464795613,-0.002884404098095983
3669.933,0.07871693090682541,-0.02640845001213732
3671.861,0.07863079697020581,-0.009548783922675552
3673.79,0.07855508348754013,-0.01961566130673885
3675.718,0.07848986895907828,-0.03185240390782007
3677.647,0.07843508573488832,0.008542547070330656
3679.575,0.0783907906145771,0.012749004352804016
3681.504,0.07835693764885576,0.020493015752821808
3683.432,0.07833356193670228,0.031139877019495263
3685.361,0.07832063922945309,0.020299118459270016
3687.289,0.07831818292545377,-0.008060960185472407
3689.218,0.07832619047667322,-0.01210811032755843
3691.146,0.0783446535808281,-0.004606536153055618
3693.075,0.07837359139052325,0.0030895959347330137
3695.003,0.0784129739028323,0.005421136069208687
3696.932,0.07846284197099251,0.0018465708901445055
3698.86,0.07852314389145931,0.0017862689696777068
