baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3507.9390000000003,0.14422264567503396,0.1669708927389404
3509.867,0.14324211190460323,0.18150839049143963
3511.796,0.14226106955856554,0.19774913294568552
3513.724,0.14128053578813438,0.21029250486729922
3515.653,0.1402994934420967,0.22823907511564023
3517.5809999999997,0.13931895967166597,0.250762351195547
3519.51,0.13833791732562783,0.2712672766765365
3521.438,0.1373573835551971,0.28404638827970774
3523.367,0.1363763412091592,0.2919063918253131
3525.295,0.13539580743872848,0.29531697660826506
3527.224,0.13441476509269057,0.28902873467543455
3529.152,0.13343423132225984,0.2792904556463598
3531.0809999999997,0.13245318897622216,0.27215896127884043
3533.009,0.1314726552057912,0.2674129530798788
3534.938,0.1304916128597533,0.2568999468867301
3536.866,0.12951107908932258,0.2597146126713823
3538.795,0.12853003674328467,0.2707799029691904
3540.723,0.12754950297285395,0.2883611478232506
3542.652,0.12656846062681604,0.29688585997915085
3544.58,0.1255879268563851,0.30153852236296874
3546.509,0.12460688451034718,0.30088098069293
3548.437,0.12362635073991646,0.29080570985677556
3550.366,0.12264530839387855,0.27631604575668556
3552.2940000000003,0.1216647746234476,0.2718011397373501
3554.223,0.12068373227740992,0.28727128395384693
3556.151,0.11970319850697919,0.3190803847361805
3558.08,0.11872215616094128,0.35732298219119984
3560.008,0.11774162239051056,0.39542440017866554
3561.937,0.11676058004447265,0.40600429860756004
3563.865,0.11578004627404193,0.39711700118306115
3565.7940000000003,0.1147990039280038,0.3805257757906546
3567.722,0.11381847015757307,0.3899264672361509
3569.651,0.11283742781153538,0.43269913116203096
3571.579,0.11185689404110444,0.46172959536993274
3573.508,0.11087585169506675,0.4523442750633193
3575.4359999999997,0.1098953179246358,0.40632991008587593
3577.365,0.1089142755785979,0.33508417858742456
3579.2929999999997,0.10793374180816717,0.26633909788884935
3581.222,0.10695269946212904,0.21221193185646725
3583.15,0.10597216569169832,0.1746084495502247
3585.079,0.10499112334566041,0.14299944706707723
3587.007,0.10401058957522968,0.10326271387198016
3588.9359999999997,0.103029547229192,0.08183534688118044
3590.864,0.10204901345876105,0.08650655927272755
3592.7929999999997,0.10106797111272336,0.08928849820247209
3594.7209999999995,0.10008743734229264,0.08900685853033052
3596.65,0.09910639499625451,0.09573608452144533
3598.578,0.09812586122582379,0.09967147993973491
3600.507,0.09714481887978588,0.09398688617509132
3602.435,0.09616428510935515,0.09366350898555897
3604.364,0.09518324276331702,0.09200040231320172
3606.292,0.0942027089928863,0.08295079232107261
3608.2209999999995,0.09322166664684861,0.0623388527533677
3610.1490000000003,0.09224113287641744,0.03965266832933312
3612.078,0.09126009053037976,0.026689515281956067
3614.006,0.09027955675994903,0.030528296076656303
3615.935,0.08929851441391112,0.03489239608230155
3617.863,0.0883179806434804,0.028120572455916704
3619.792,0.08733693829744249,0.02509017563052174
3621.72,0.08635640452701177,0.030977959362306517
3623.6490000000003,0.08537536218097364,0.02912162344277036
3625.577,0.08439482841054291,0.027224587264213618
3627.506,0.08341378606450522,0.018381081766689733
3629.434,0.08243325229407428,0.008905594513778592
3631.363,0.08145220994803659,0.013234913254931535
3633.2909999999997,0.08047167617760587,0.007920038152275155
3635.22,0.07949063383156774,0.00043609363790197975
3637.1479999999997,0.07851010006113701,0.0005401395431293698
3639.077,0.07752905771509888,-0.001475417276082136
3641.005,0.07654852394466816,-0.0009470399440497657
3642.934,0.07556748159863025,-0.004312882742547486
3644.862,0.07458694782819952,-0.005737666640999062
3646.7909999999997,0.07360590548216184,-0.015124532781589872
3648.719,0.07262537171173089,-0.04140709995411762
3650.6479999999997,0.0716443293656932,-0.03414842582573341
3652.5759999999996,0.07066379559526248,-0.009038969501584893
3654.505,0.06968275324922435,-0.009315463096186694
3656.433,0.06870221947879362,-0.017282989304114316
3658.362,0.06772117713275572,-0.014177198156097859
3660.29,0.06674064336232499,-0.004387729465277546
3662.219,0.06575960101628708,-0.0007996381163024591
3664.147,0.06477906724585614,0.00013142896685058858
3666.0759999999996,0.06379802489981845,-0.0025689323043631695
3668.0040000000004,0.06281749112938728,-0.007254652978204712
3669.933,0.061836448783349596,-0.018418455275852286
3671.861,0.06085591501291887,-0.0170576463469736
3673.79,0.05987487266688096,-0.024912591015930352
3675.718,0.05889433889645024,-0.03310812773552896
3677.647,0.05791329655041233,-0.013475825534799424
3679.575,0.056932762779981605,-0.006607983061323486
3681.5040000000004,0.055951720433943475,-0.0017708578585841073
3683.4320000000002,0.05497118666351275,-0.003695719048734669
3685.361,0.053990144317475064,-0.0031706977260389513
3687.289,0.05300961054704412,-0.0037584125257116296
3689.218,0.05202856820100643,-0.007892534810992502
3691.1459999999997,0.051048034430575706,-0.0026918742821755437
3693.075,0.0500669920845378,0.001621213202214311
3695.0029999999997,0.04908645831410685,0.002073071752364042
3696.9320000000002,0.04810541596806872,-0.004878332956784193
3698.86,0.047124882197637996,-0.0038977991863534678
