baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3504.0820000000003,0.19875142357875086,0.20688771901211578
3506.01,0.1972632404751713,0.2174700307270654
3507.9390000000003,0.1957742854923885,0.2319669074246663
3509.867,0.19428610238880895,0.24876692650215093
3511.796,0.1927971474060266,0.2595425543647095
3513.724,0.19130896430244704,0.2630692276826414
3515.653,0.18982000931966425,0.2830727213420319
3517.5809999999997,0.18833182621608513,0.3086623023952848
3519.51,0.1868428712333019,0.3304043794656729
3521.438,0.18535468812972233,0.3465194032029896
3523.367,0.18386573314693955,0.3685768577197892
3525.295,0.18237755004336043,0.3718637360703394
3527.224,0.18088859506057764,0.3602748718546134
3529.152,0.17940041195699807,0.34457461134216305
3531.0809999999997,0.17791145697421573,0.3312993538365949
3533.009,0.17642327387063572,0.3141775648991685
3534.938,0.17493431888785294,0.30831712566014324
3536.866,0.1734461357842738,0.3062701736285873
3538.795,0.17195718080149103,0.30772026561043797
3540.723,0.17046899769791146,0.31974526138876136
3542.652,0.16898004271512868,0.3285542536502021
3544.58,0.1674918596115491,0.32428763712656816
3546.509,0.16600290462876677,0.31592477477477465
3548.437,0.1645147215251872,0.30387223094452376
3550.366,0.16302576654240442,0.2993056407269338
3552.2940000000003,0.1615375834388244,0.29612113044747557
3554.223,0.16004862845604206,0.3027264880397641
3556.151,0.1585604453524625,0.32893452202871176
3558.08,0.15707149036968016,0.3673185375893133
3560.008,0.1555833072661006,0.40791538798087057
3561.937,0.1540943522833178,0.43706277726001863
3563.865,0.15260616917973824,0.4455516127401127
3565.7940000000003,0.15111721419695545,0.4509871660453557
3567.722,0.14962903109337589,0.4556787042281525
3569.651,0.14814007611059354,0.4907718530599563
3571.579,0.14665189300701353,0.5301721517273761
3573.508,0.1451629380242312,0.5243000629077352
3575.4359999999997,0.14367475492065163,0.4498811630663009
3577.365,0.14218579993786884,0.35614644610127366
3579.2929999999997,0.14069761683428972,0.26492968978267195
3581.222,0.1392086618515065,0.19582749844672276
3583.15,0.13772047874792692,0.1463008632837598
3585.079,0.13623152376514414,0.11114610904007483
3587.007,0.13474334066156501,0.08341267052203227
3588.9359999999997,0.13325438567878223,0.057602837061199064
3590.864,0.13176620257520266,0.04353435660466687
3592.7929999999997,0.13027724759242032,0.047959192295743636
3594.7209999999995,0.12878906448884075,0.05453805573483117
3596.65,0.12730010950605752,0.05455608807082957
3598.578,0.1258119264024784,0.052697113672078855
3600.507,0.12432297141969562,0.04925167909288586
3602.435,0.12283478831611605,0.041329983352103805
3604.364,0.12134583333333326,0.037860876825100975
3606.292,0.1198576502297537,0.03809836095384356
3608.2209999999995,0.11836869524697136,0.03516364398881611
3610.1490000000003,0.11688051214339135,0.013882861575154615
3612.078,0.115391557160609,0.0012897103137619048
3614.006,0.11390337405702944,-0.005966747775575598
3615.935,0.11241441907424665,-0.0009083612923268536
3617.863,0.11092623597066709,0.000152049211066152
3619.792,0.10943728098788474,-0.005526749767008732
3621.72,0.10794909788430518,-0.006060001891761035
3623.6490000000003,0.10646014290152195,-0.0018767319043179187
3625.577,0.10497195979794238,-0.008150897356190234
3627.506,0.10348300481516004,-0.006723452159055676
3629.434,0.10199482171158047,-0.0020311684030995814
3631.363,0.10050586672879813,0.00045405871388581875
3633.2909999999997,0.09901768362521857,-0.01110062863919814
3635.22,0.09752872864243578,-0.01102360282696535
3637.1479999999997,0.09604054553885621,-0.01624091832543606
3639.077,0.09455159055607343,-0.02116202858030458
3641.005,0.09306340745249386,-0.02476145032295063
3642.934,0.09157445246971108,-0.025348916589002957
3644.862,0.09008626936613151,-0.024496334603782866
3646.7909999999997,0.08859731438334917,-0.018639252873563605
3648.719,0.0871091312797696,-0.023877071633916946
3650.6479999999997,0.08562017629698682,-0.02214953324013691
3652.5759999999996,0.0841319931934077,-0.022127333361161572
3654.505,0.08264303821062446,-0.022469692451071888
3656.433,0.0811548551070449,-0.014887380736122391
3658.362,0.07966590012426211,-0.0048066270580925385
3660.29,0.07817771702068299,-0.010405116834289796
3662.219,0.0766887620379002,-0.01675399968934488
3664.147,0.07520057893432064,-0.01980915302565356
3666.0759999999996,0.0737116239515383,-0.02102476467847214
3668.0040000000004,0.07222344084795784,-0.018321297325124775
3669.933,0.0707344858651755,-0.001909695557626545
3671.861,0.06924630276159638,-0.009221139667467959
3673.79,0.06775734777881359,-0.012661355234545368
3675.718,0.06626916467523403,0.0020141531253250466
3677.647,0.06478020969245124,0.002876826654240161
3679.575,0.06329202658887167,-0.0057309827864485685
3681.5040000000004,0.06180307160608889,-0.011541189033861476
3683.4320000000002,0.06031488850250932,-0.0117193619414655
3685.361,0.05882593351972698,-0.007651655793725176
3687.289,0.05733775041614697,-0.009502708477656885
3689.218,0.05584879543336463,-0.007448049860205197
3691.1459999999997,0.05436061232978506,-0.0026485899625903198
3693.075,0.05287165734700272,0.005815201926063329
3695.0029999999997,0.051383474243423155,0.0009818566046663202
3696.9320000000002,0.049894519260639925,-0.002855376669773424
3698.86,0.04840633615706036,-0.0013671935661938583
