baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3668.004,0.117631798517,-0.0261947435313
3669.933,0.117108916661,-0.0250884506781
3671.861,0.11659553502,-0.00425493856126
3673.79,0.116091121039,-0.00730597658419
3675.718,0.115596197699,-0.026022050448
3677.647,0.115110251593,-0.0174032991233
3679.575,0.114633786554,-0.0149716616706
3681.504,0.114166308324,-0.00901406228442
3683.432,0.113708301586,0.00770564063215
3685.361,0.11325929123,0.00781746552626
3687.289,0.112819742794,-0.0107416812844
3689.218,0.112389200314,-0.0166791723549
3691.146,0.111968110179,-0.0106704773736
3693.075,0.111556035574,-0.011310220103
3695.003,0.11115340374,0.00364963447065
3696.932,0.11075979701,0.0209978544346
3698.86,0.110375623478,0.021382027967
