baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3291.947,0.36027406053300126,0.09511736537566606
3293.875,0.35788028999311194,0.10180004551480981
3295.804,0.3554957430002261,0.10389009110974601
3297.732,0.35312289186849455,0.102237779147349
3299.6609999999996,0.3507592751340809,0.10372721135240548
3301.5890000000004,0.34840734341049995,0.10784801539658306
3303.518,0.34606465693455846,0.11111521259013846
3305.447,0.3437324383011351,0.111550879499424
3307.375,0.34141188840166237,0.11187888513049038
3309.303,0.33910179549439334,0.11943594914679956
3311.232,0.3368009695353926,0.13241990651306956
3313.16,0.3345117960362778,0.13132604180155982
3315.0890000000004,0.33223190033574923,0.13636362622529452
3317.0170000000003,0.32996364624479213,0.13761044508791986
3318.946,0.32770468080272863,0.13956092963529576
3320.875,0.3254561832031868,0.1461486630223492
3322.803,0.32321931093633793,0.1558170357551809
3324.7309999999998,0.3209928956616892,0.15972378653775166
3326.66,0.3187757907365665,0.17183464728766462
3328.5879999999997,0.3165702948700755,0.18397863336850762
3330.5170000000003,0.3143741202034285,0.17608440728958197
3332.445,0.31218954374509167,0.1687824972614318
3334.3740000000003,0.3100142993369097,0.18130816105451597
3336.302,0.3078506422867271,0.1813534583656493
3338.2309999999998,0.30569632813702086,0.17727384893660458
3340.159,0.303553590494996,0.18342217837732466
3342.0879999999997,0.30142020660375834,0.19211940197033295
3344.0159999999996,0.29929838836988765,0.19097933763197594
3345.945,0.29718593473711863,0.1995838695499268
3347.873,0.2950850359114021,0.20383388300751681
3349.802,0.29299351253710526,0.2143643625793905
3351.73,0.29091353311954293,0.22862607545454838
3353.659,0.28884294000371824,0.24436582048090405
3355.587,0.28678387999431365,0.2522841535564786
3357.5159999999996,0.28473421713695757,0.26649504660954726
3359.4440000000004,0.2826960765357036,0.2635825814326096
3361.373,0.28066734393682324,0.2556495246559072
3363.302,0.2786490791804539,0.23895297114573477
3365.23,0.2766423204033117,0.21904453886975417
3367.158,0.27464601861837323,0.2043297502539474
3369.087,0.2726591465364301,0.18798204638062477
3371.015,0.27068376415964224,0.18107951636225916
3372.9440000000004,0.2687178223361677,0.176676399471847
3374.8720000000003,0.2667633593675376,0.16354418956070105
3376.801,0.26481834780253877,0.15454232321330452
3378.7290000000003,0.26288480424206284,0.14691668690425597
3380.658,0.26096072293553263,0.14815950073641515
3382.586,0.2590480987832109,0.15068908667811254
3384.515,0.2571449477351493,0.14652234024248356
3386.4429999999998,0.2552532429909853,0.14310929195775657
3388.3720000000003,0.2533710222013923,0.14355721638201868
3390.3,0.25150023686538603,0.12707851429957184
3392.2290000000003,0.2496389463342652,0.12767512635911782
3394.157,0.24778908040640957,0.13863216842863224
3396.086,0.2459487201337609,0.14150328359410502
3398.014,0.244119773614063,0.14344593002060613
3399.9429999999998,0.24230034359988295,0.1479494234085046
3401.8709999999996,0.24049231648833924,0.14793452414539776
3403.8,0.23869381673263135,0.13692500898964255
3405.728,0.23690670902924182,0.1388854624525846
3407.657,0.2351291395320061,0.13725389867861804
3409.585,0.23336295123677075,0.13241524074831768
3411.514,0.23160631199800363,0.1351942471818659
3413.442,0.22986104311092603,0.13262264747621266
3415.3709999999996,0.22812533413062752,0.12829591470441448
3417.2990000000004,0.2264009846517041,0.1256819603622754
3419.228,0.2246862059298813,0.12258592827328707
3421.156,0.22298277585911208,0.12125301165253721
3423.085,0.22128892739575434,0.13671666440294095
3425.013,0.21960641673314285,0.13174213871886087
3426.942,0.21793349852826083,0.13393136633660419
3428.87,0.21627190727379997,0.14542893149600422
3430.7990000000004,0.21461991932738655,0.15583208440047902
3432.7270000000003,0.21297924748108343,0.15276446174538427
3434.656,0.21134818979314218,0.15116439175392227
3436.5840000000003,0.20972843735499325,0.1345819074725929
3438.513,0.20811830992551705,0.11990032940346707
3440.441,0.2065194768955294,0.12300149234957769
3442.37,0.20493027972452538,0.13776030741433787
3444.298,0.20335236610268836,0.14069423221977218
3446.2270000000003,0.2017840991901565,0.14952158580518393
3448.155,0.20022710497647367,0.1524988968874592
3450.0840000000003,0.19867976832241396,0.161975404091379
3452.012,0.19714369351688532,0.1612579840227233
3453.941,0.19561728712129778,0.15168373804179636
3455.869,0.19410213172392332,0.14440951785669176
3457.798,0.1925966555868044,0.15985162027526467
3459.7259999999997,0.19110241959758767,0.16608210975935545
3461.655,0.18961787371893735,0.17252937698003734
3463.583,0.18814455713787837,0.1852161138779651
3465.512,0.18668094151769665,0.18424356919991758
3467.44,0.18522854434479186,0.17808086851634553
3469.369,0.1837858589830823,0.19380034791346956
3471.297,0.1823543812183317,0.20849743611624416
3473.2259999999997,0.1809326261150943,0.2161428631672917
3475.1540000000005,0.17952206775849788,0.21577243363945176
3477.083,0.17812124291373266,0.22946589594926836
3479.011,0.17673160396529042,0.23548461225092532
3480.94,0.1753517093789938,0.2351953549266912
3482.868,0.17398298983870575,0.2470598806179578
3484.797,0.17262402551088485,0.248164418105145
3486.725,0.17127622537875098,0.25425406353084834
3488.6540000000005,0.16993819130939514,0.25750169685463065
3490.5820000000003,0.168611310585419,0.2525937220334067
3492.511,0.16729420677453888,0.2510972191341283
3494.4390000000003,0.16598824545871693,0.2563621739261852
3496.368,0.16469207190630186,0.26179907441243055
3498.296,0.16340702999863765,0.26874674446548164
3500.225,0.16213178670469475,0.2768234789057433
3502.153,0.16086766420518472,0.27279775983954946
3504.0820000000003,0.15961335116971043,0.2780585966401685
3506.01,0.1583701480783546,0.2939336729840871
3507.9390000000003,0.157136765301356,0.31141682276947313
3509.867,0.15591448161815435,0.32456641306963685
3511.796,0.15470202909962083,0.33291306875685645
3513.724,0.15350066482457692,0.34057855232360557
3515.653,0.1523091425645191,0.36206178008226564
3517.5809999999997,0.15112869769762938,0.38813598077394573
3519.51,0.14995810569603663,0.41820685236547317
3521.438,0.14879858023730108,0.43241484007956754
3523.367,0.14764891849418404,0.4369941383557694
3525.295,0.14651031244360624,0.4299323716197676
3527.224,0.14538158095895426,0.42469018045763507
3529.152,0.14426389431653064,0.41820581677387003
3531.0809999999997,0.14315609309035437,0.40068826851262784
3533.009,0.14205932585608494,0.38848214665090475
3534.938,0.14097245488837373,0.38965382656549385
3536.866,0.13989660706226204,0.38169239573363734
3538.795,0.13883066635302654,0.37720847623784026
3540.723,0.13777573793506548,0.3839474680295196
3542.652,0.1367307274842986,0.39536246916062256
3544.58,0.13569671847449882,0.3979780252347276
3546.509,0.13467263828220055,0.37761813524995214
3548.437,0.1336595486805514,0.35644017172951403
3550.366,0.13265639874672885,0.3591469563324883
3552.2940000000003,0.1316642285532339,0.35728078542626274
3554.223,0.13068200887787995,0.35933290258530737
3556.151,0.12971075809253918,0.38284376194473935
3558.08,0.1287494686756574,0.4264807270372972
3560.008,0.12779913729847436,0.46734997733339867
3561.937,0.1268587781400612,0.4793285471162294
3563.865,0.12592936617103234,0.48439775405263963
3565.7940000000003,0.12500993727108778,0.49031625098613474
3567.722,0.12410144471021667,0.48814552639882347
3569.651,0.12320294606874427,0.5367439318436507
3571.579,0.12231537291602734,0.577653872191149
3573.508,0.1214378045330271,0.558634888850011
3575.4359999999997,0.12057115078846437,0.4815528007492802
3577.365,0.11971451266392918,0.3965296625457633
3579.2929999999997,0.11886877832752418,0.3195860212996895
3581.222,0.11803307046146472,0.26376842068485407
3583.15,0.1172082555332139,0.21188028127946112
3585.079,0.11639347792562305,0.18098210455340746
3587.007,0.11558958240552286,0.1567142386569189
3588.9359999999997,0.11479573505640772,0.12090417174694723
3590.864,0.11401275894446528,0.1044457685485447
3592.7929999999997,0.11323984185381519,0.10346379281533657
3594.7209999999995,0.11247778515003048,0.10610655781362266
3596.65,0.11172579831785256,0.10733943933359202
3598.578,0.11098466102221849,0.11368635482121126
3600.507,0.11025360444850918,0.10404276088233866
3602.435,0.10953338656103284,0.08850202816403718
3604.364,0.10882326024579925,0.07760451235438692
3606.292,0.1081239617664771,0.08017053963147247
3608.2209999999995,0.10743476570971211,0.07719058377770605
3610.1490000000003,0.10675638663854414,0.05085591531858502
3612.078,0.10608812084024777,0.04439370581399271
3614.006,0.10543066117723754,0.04653671999704034
3615.935,0.10478332563741333,0.05876001080247506
3617.863,0.10414678538255728,0.06331174211045276
3619.792,0.10352038010120168,0.05952155838901252
3621.72,0.10290475925450338,0.04620707671940161
3623.6490000000003,0.10229928423161638,0.0466438658149817
3625.577,0.10170458279307226,0.0532572065825101
3627.506,0.10112003802866099,0.06110549785204733
3629.434,0.10054625599827105,0.048187201597255536
3631.363,0.09998264149232838,0.047264329616711676
3633.2909999999997,0.09942977887009263,0.04476407015134232
3635.22,0.09888709462261858,0.03910731357868591
3637.1479999999997,0.09835515140853701,0.030521829020167646
3639.077,0.09783339741953512,0.02021320090292522
3641.005,0.09732237361361129,0.017466070002418288
3642.934,0.09682154988308156,0.013619270247393622
3644.862,0.09633144548531192,0.008070232054296689
3646.7909999999997,0.09585155201325435,0.00858926811722105
3648.719,0.09538236702363889,0.005507660935354375
3650.6479999999997,0.09492340381004638,0.012075664223504257
3652.5759999999996,0.09447513822858866,0.010167918621364791
3654.505,0.09403710527347187,0.022322633775922363
3656.433,0.09360975910016478,0.019372533537300285
3658.362,0.0931926564035166,0.02183343865706089
3660.29,0.09278622963836725,0.01791088126563989
3662.219,0.09239005720019122,0.014886736835223457
3664.147,0.09200454984319606,0.013161340184762782
3666.0759999999996,0.09162930766348865,0.00448439224331465
3668.0040000000004,0.09126471971465122,0.00786948345403471
3669.933,0.09091040779341242,0.015745696586829894
3671.861,0.09056673925272918,0.013268302685760958
3673.79,0.09023335758996254,0.03449357624041971
3675.718,0.08991060845743348,0.0200837997438712
3677.647,0.089598157053139,0.004289075006506771
3679.575,0.08929632732876769,0.008321566427057059
3681.5040000000004,0.08900480618294182,0.00901290117959297
3683.4320000000002,0.08872389586672114,0.01144665399348388
3685.361,0.08845330497936743,0.01843299511382912
3687.289,0.08819331407130804,0.02052336812813227
3689.218,0.08794365344241939,0.013203597256555177
3691.1459999999997,0.08770458194251063,0.0032823705272002623
3693.075,0.08747585157210125,0.012731976946071866
3695.0029999999997,0.08725769948034667,0.016481349913875176
3696.9320000000002,0.0870498993684059,0.004037705477819564
3698.86,0.08685266668480551,0.004234938161419954
