baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3598.578,0.16062673021864882,0.04522862858843424
3600.507,0.15992966943198894,0.04093184035365882
3602.435,0.1592434297080274,0.04559999992850572
3604.364,0.1585672991798326,0.053217975750269875
3606.292,0.1579019788640288,0.03408143213317527
3608.2209999999995,0.15724677859430614,0.017539335105600684
3610.1490000000003,0.15660237768665652,0.02756938372993245
3612.078,0.15596810767540603,0.011274017208098286
3614.006,0.1553446261759106,-0.006717971935463196
3615.935,0.15473128642312872,0.010707390184513388
3617.863,0.15412872433178748,0.005432412667280562
3619.792,0.1535363148374813,-0.011088504958636891
3621.72,0.15295467215429426,0.011522681060990081
3623.6490000000003,0.15238319291845315,0.03230469151770721
3625.577,0.15182246964342383,0.027734753096557596
3627.506,0.15127192066605843,-0.01438823007891954
3629.434,0.1507321167991833,-0.04100164149629415
3631.363,0.15020249808028296,0.014462832767806577
3633.2909999999997,0.14968361362156557,0.03345496978943174
3635.22,0.1491749251611374,0.05402432926570333
3637.1479999999997,0.14867696011057063,0.05107448443742568
3639.077,0.14818920190861462,0.03208153434488037
3641.005,0.1477121562662056,0.02634534606371064
3642.934,0.1472453283227182,0.029687756486228678
3644.862,0.1467892020884669,0.02094872894601585
3646.7909999999997,0.14634330440345167,-0.060184310927216766
3648.719,0.14590809757735101,-0.13980809757735102
3650.6479999999997,0.14548313015080439,-0.0748186380725191
3652.5759999999996,0.14506884273286147,0.015768156335172145
3654.505,0.144664805564787,0.029848428358791756
3656.433,0.14427143755499827,0.016386903544722164
3658.362,0.14388833064539241,0.03480635714584723
3660.29,0.14351588204376142,0.04982121022091701
3662.219,0.14315370539262773,0.05967294884781971
3664.147,0.14280217619915092,0.05668561504036451
3666.0759999999996,0.1424609298064894,0.04710812890739702
3668.0040000000004,0.14213032002116321,0.023882634312480833
3669.933,0.1418100038869703,-0.04729956586273909
3671.861,0.14150031350980186,-0.03711019235416346
3673.79,0.14120092763408465,-0.04970829016903344
3675.718,0.1409121566650704,-0.09024980810961836
3677.647,0.14063370104781825,-0.021063617170837823
3679.575,0.14036584948695818,0.010871056384430533
3681.5040000000004,0.1401083241281782,0.040042934026528254
3683.4320000000002,0.13986139197547587,0.05032537410094551
3685.361,0.13962479687516804,0.02835339510992052
3687.289,0.1393987841306199,-0.01722217648849489
3689.218,0.1391831192887807,-0.09021788163733613
3691.1459999999997,0.13897802595239028,-0.0574633940791377
3693.075,0.13878329136901968,0.004110837242350396
3695.0029999999997,0.13859911744078346,0.023830985075525946
3696.9320000000002,0.13842531311588502,0.022090437117106565
3698.86,0.13826205859580298,0.0222536916371886
