baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3494.4390000000003,0.11733063466863736,0.12284830288961168
3496.368,0.11676305051736069,0.12389678172867757
3498.296,0.11619576060359105,0.12329631768159022
3500.225,0.11562817645231416,0.1324324013668825
3502.153,0.11506088653854452,0.12434172296751278
3504.0820000000003,0.11449330238726763,0.11834639938346836
3506.01,0.11392601247349798,0.14193326059267175
3507.9390000000003,0.1133584283222211,0.16478789041030506
3509.867,0.11279113840845145,0.15536077212276833
3511.796,0.11222355425717478,0.15169163679594688
3513.724,0.11165626434340514,0.17448446259042405
3515.653,0.11108868019212847,0.212824646928095
3517.5809999999997,0.11052139027835883,0.24957553423235845
3519.51,0.10995380612708172,0.26327825351877077
3521.438,0.10938651621331208,0.26027145209982794
3523.367,0.10881893206203541,0.2752724006499867
3525.295,0.10825164214826577,0.2863597278424135
3527.224,0.10768405799698888,0.2877921768585572
3529.152,0.10711676808321924,0.27910597189814146
3531.0809999999997,0.10654918393194257,0.2705123258537052
3533.009,0.1059818940181727,0.24435640980289053
3534.938,0.10541430986689582,0.22463694828781078
3536.866,0.1048470199531264,0.2042797274839654
3538.795,0.10427943580184951,0.20466371424474805
3540.723,0.10371214588807987,0.20648077116690566
3542.652,0.10314456173680298,0.22128507479628134
3544.58,0.10257727182303333,0.22086541224033973
3546.509,0.10200968767175644,0.1946296413123998
3548.437,0.1014423977579868,0.19078220615627228
3550.366,0.10087481360671013,0.18717178471574858
3552.2940000000003,0.10030752369294027,0.16735324051954792
3554.223,0.0997399395416636,0.17733648170717053
3556.151,0.09917264962789396,0.2059335945473153
3558.08,0.09860506547661707,0.24046949183931954
3560.008,0.09803777556284743,0.2773564462451663
3561.937,0.09747019141157076,0.3114151767151758
3563.865,0.09690290149780112,0.3496730537678088
3565.7940000000003,0.09633531734652401,0.3785342073505875
3567.722,0.09576802743275437,0.418691432026705
3569.651,0.0952004432814777,0.4689831541090157
3571.579,0.09463315336770806,0.5080387944421705
3573.508,0.09406556921643117,0.5116650924797479
3575.4359999999997,0.09349827930266152,0.4248856908744123
3577.365,0.09293069515138486,0.3144439553611966
3579.2929999999997,0.09236340523761521,0.23635048106247725
3581.222,0.0917958210863381,0.19074005962195506
3583.15,0.09122853117256846,0.1612598192468171
3585.079,0.0906609470212918,0.11995508280163447
3587.007,0.09009365710752215,0.08222414345165818
3588.9359999999997,0.08952607295624548,0.06147113114440672
3590.864,0.08895878304247562,0.04972062049899639
3592.7929999999997,0.08839119889119895,0.05084365665399937
3594.7209999999995,0.08782390897742931,0.0379393715444698
3596.65,0.08725632482615242,0.03287508244318649
3598.578,0.08668903491238278,0.03643025679311518
3600.507,0.08612145076110589,0.03712179248213876
3602.435,0.08555416084733625,0.008964944464871616
3604.364,0.08498657669605936,0.001566079408320542
3606.292,0.08441928678228972,0.027665522164587175
3608.2209999999995,0.08385170263101305,0.023640375654168544
3610.1490000000003,0.08328441271724318,-0.028543499390123683
3612.078,0.08271682856596652,-0.05797311933949789
3614.006,0.08214953865219687,-0.04112810342386641
3615.935,0.08158195450091998,0.0010471228522952458
3617.863,0.08101466458715034,-0.0043007782870576605
3619.792,0.08044708043587345,-0.035938226754606895
3621.72,0.07987979052210381,-0.03368873740001632
3623.6490000000003,0.07931220637082692,-0.010698040480799698
3625.577,0.07874491645705728,-0.021078560445873862
3627.506,0.07817733230578061,-0.014604172939518323
3629.434,0.07761004239201075,0.001490609984504232
3631.363,0.07704245824073408,-0.025054573804573765
3633.2909999999997,0.07647516832696444,-0.027531086313917763
3635.22,0.07590758417568777,-0.017613082777737876
3637.1479999999997,0.07534029426191813,-0.02450525232342704
3639.077,0.07477271011064102,-0.014924620641862285
3641.005,0.07420542019687137,0.0016277578087195987
3642.934,0.0736378360455947,0.007913888092336396
3644.862,0.07307054613182506,-0.017389278657454543
3646.7909999999997,0.07250296198054818,-0.014844061700958644
3648.719,0.07193567206677853,0.005510739862391478
3650.6479999999997,0.07136808791550187,-0.010197538055296773
3652.5759999999996,0.07080079800173222,-0.010360909837706656
3654.505,0.07023321385045511,-0.008714108538245835
3656.433,0.06966592393668547,-0.005542904365390289
3658.362,0.0690983397854088,-0.013148665973667262
3660.29,0.06853104987163916,-0.018759381651695106
3662.219,0.06796346572036227,-0.01761304633545957
3664.147,0.06739617580659263,-0.01827968000044211
3666.0759999999996,0.06682859165531596,-0.014627286902286762
3668.0040000000004,0.0662613017415461,-0.022756175926075484
3669.933,0.06569371759026943,-0.020175544244509958
3671.861,0.06512642767649979,-0.006656716586099343
3673.79,0.0645588435252229,0.0011857976676932225
3675.718,0.06399155361145326,-0.02453116218554463
3677.647,0.06342396946017637,-0.030716606925227374
3679.575,0.06285667954640672,-0.029101786722550038
3681.5040000000004,0.062289095395129834,-0.016820316271178193
3683.4320000000002,0.06172180548136019,-9.78311416499622e-06
3685.361,0.061154221330083525,-0.0006668028771479317
3687.289,0.06058693141631366,0.001348762898691902
3689.218,0.06001934726503699,0.010107400172054914
3691.1459999999997,0.05945205735126735,-0.001882625850801789
3693.075,0.05888447319999046,-0.005260055679022324
3695.0029999999997,0.05831718328622082,-0.008230510406444624
3696.9320000000002,0.05774959913494393,-0.0010226653045617429
3698.86,0.05718230922117429,-0.000455375390792101
