baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3253.377,0.207381119719,0.0573262798771
3255.305,0.205638851615,0.0588279464781
3257.234,0.203905528378,0.0590741983779
3259.162,0.20218294713,0.0594901594165
3261.091,0.200469320962,0.0593156506136
3263.02,0.198765545881,0.0601271645541
3264.948,0.19707249747,0.0606315094981
3266.876,0.195389289937,0.0610613702501
3268.805,0.193715057904,0.0607610011457
3270.733,0.192051537228,0.0613120149453
3272.662,0.190397002263,0.059002768505
3274.591,0.188752318386,0.0585874853913
3276.519,0.187118330548,0.0590800831697
3278.448,0.185493343739,0.0607981380146
3280.376,0.183879042757,0.0616868750866
3282.304,0.182274582651,0.0614703192375
3284.233,0.180679138891,0.0615896030858
3286.161,0.179094365643,0.0629923664314
3288.09,0.177518618951,0.0614103100793
3290.019,0.175952723346,0.0601249311563
3291.947,0.174397482935,0.0602854347249
3293.875,0.172852083401,0.0635290737604
3295.804,0.171315730845,0.065577713131
3297.732,0.169790018168,0.0660799524908
3299.661,0.16827336268,0.067067266332
3301.589,0.166767336859,0.0692334792052
3303.518,0.165270378439,0.0703636670401
3305.447,0.163783271107,0.0726985645797
3307.375,0.162306778124,0.0719527028951
3309.303,0.160840126018,0.0703529695254
3311.232,0.159382561735,0.0698208950782
3313.16,0.157935596486,0.0710296428323
3315.089,0.15649772927,0.0726833545372
3317.017,0.155070450878,0.0731353899438
3318.946,0.15365228073,0.0727869178761
3320.875,0.15224396167,0.0753218644807
3322.803,0.150846216116,0.0773826395601
3324.731,0.149458311438,0.0788120810068
3326.66,0.148079535426,0.0779555736881
3328.588,0.146711317605,0.0789038391891
3330.517,0.145352238662,0.0801467435498
3332.445,0.144003707698,0.0820115958047
3334.374,0.142664325823,0.0823031141187
3336.302,0.141335481716,0.0819204232906
3338.231,0.140015796909,0.082242675492
3340.159,0.138706639659,0.0838909121476
3342.088,0.13740665192,0.0848401755149
3344.016,0.136117181527,0.0880695872243
3345.945,0.134836890856,0.0900696651685
3347.873,0.13356710732,0.0928907965861
3349.802,0.132306513717,0.096532739905
3351.73,0.131056417038,0.0997346979443
3353.659,0.129815520503,0.101285882394
3355.587,0.128585110682,0.103599182368
3357.516,0.127363911215,0.103344863772
3359.444,0.12615318825,0.103069707404
3361.373,0.124951685851,0.100708125262
3363.302,0.12376003454,0.0979916526049
3365.23,0.122578844413,0.0934133525429
3367.158,0.121407495162,0.0926745605867
3369.087,0.1202453869,0.0931263259189
3371.015,0.119093724506,0.0947933926769
3372.944,0.117951313312,0.0954174653423
3374.872,0.116819337775,0.0956226116104
3376.801,0.115696623649,0.0964884946349
3378.729,0.114584334969,0.0993218542844
3380.658,0.113481317911,0.100574972205
3382.586,0.112388716088,0.104347658384
3384.515,0.111305396098,0.106173597117
3386.443,0.110232481133,0.109308954774
3388.372,0.10916885821,0.111288403847
3390.3,0.108115630102,0.111376933624
3392.229,0.107071704248,0.111009893038
3394.157,0.106038162997,0.112280643165
3396.086,0.10501393421,0.110065370759
3398.014,0.104000079816,0.108729050938
3399.943,0.102995548098,0.109880107504
3401.871,0.102001380561,0.110951755328
3403.8,0.101016545911,0.109639872574
3405.728,0.100042065231,0.108845051952
3407.657,0.0990769276486,0.108110666336
3409.585,0.0981221338256,0.106717761645
3411.514,0.0971766933117,0.102736923046
3413.442,0.0962415863457,0.100310669293
3415.371,0.0953158428998,0.0983250795283
3417.299,0.0944004227908,0.0964260855532
3419.228,0.093494376413,0.0927350294187
3421.156,0.0925986431611,0.0907104435801
3423.085,0.0917122938513,0.0920346252758
3425.013,0.0908362474565,0.0947521350852
3426.942,0.0899695952148,0.0946673844295
3428.87,0.089113235677,0.0954288420784
3430.799,0.0882662805033,0.0951490780149
3432.727,0.0874296078226,0.096244599036
3434.656,0.086602349717,0.0962675292487
3436.584,0.0857853638933,0.0989095655034
3438.513,0.0849778028558,0.100209057588
3440.441,0.0841805038891,0.0998977007689
3442.37,0.0833926399197,0.0989994286664
3444.298,0.08261502781,0.101071374171
3446.227,0.0818468609087,0.0974347180387
3448.155,0.0810889356561,0.098014392787
3450.084,0.0803404658228,0.105097632472
3452.012,0.0796022274272,0.109002568098
3453.941,0.078873454662,0.108727489772
3455.869,0.0781549031235,0.109797224146
3457.798,0.0774458274263,0.110845929405
3459.726,0.0767469627449,0.113934762911
3461.655,0.0760575841158,0.114499989697
3463.583,0.0753784062914,0.118604529707
3465.512,0.0747087247303,0.122949160837
3467.44,0.074049233763,0.126891615311
3469.369,0.07339924927,0.131905711302
3471.297,0.0727594451597,0.137724774536
3473.226,0.0721291577348,0.142460691889
3475.154,0.0715090404815,0.146663974373
3477.083,0.0708984501247,0.152619512465
3479.011,0.0702980197284,0.157719301012
3480.94,0.0697071264397,0.158224369984
3482.868,0.0691263829005,0.163575423445
3484.797,0.0685551866798,0.168906751703
3486.725,0.0679941299976,0.169123319113
3488.654,0.067442630845,0.166719839355
3490.582,0.0669012610199,0.167559026895
3492.511,0.0663694589353,0.16628209984
3494.439,0.0658477759673,0.162099950055
3496.368,0.0653356709508,0.157469197929
3498.296,0.0648336748398,0.15826919514
3500.225,0.0643412668913,0.155940770519
3502.153,0.0638589576374,0.151553925179
3504.082,0.063386246757,0.155862964686
3506.01,0.0629236243601,0.171297254055
3507.939,0.0624706105478,0.179330407241
3509.867,0.0620276750079,0.189112605572
3511.796,0.0615943582637,0.205917735996
3513.724,0.0611711095808,0.22233997606
3515.653,0.0607574899047,0.235955136173
3517.581,0.0603539280788,0.251620388811
3519.51,0.0599600054708,0.269498356899
3521.438,0.059576130502,0.285120999518
3523.367,0.059201904962,0.293955613835
3525.295,0.0588377168503,0.301620278748
3527.224,0.0584831883783,0.296823881125
3529.152,0.0581386871236,0.28698508878
3531.081,0.0578038557198,0.277080418991
3533.009,0.0574790413221,0.266307855799
3534.938,0.0571639069863,0.252458218449
3536.866,0.0568587794457,0.246119571921
3538.795,0.056563342178,0.250583173501
3540.723,0.0562779014944,0.254017156272
3542.652,0.0560021612947,0.245373586
3544.58,0.0557364074682,0.224605872011
3546.509,0.0554803643366,0.204152489139
3548.437,0.0552342973672,0.198553424988
3550.366,0.0549979513036,0.196598500191
3552.294,0.0547715711912,0.196560622097
3554.223,0.0545549221957,0.21613028778
3556.151,0.0543482289403,0.243973328001
3558.08,0.054151277013,0.274212000082
3560.008,0.0539642706146,0.310547181797
3561.937,0.0537870157553,0.342195186702
3563.865,0.053619696214,0.358240188253
3565.794,0.0534621384227,0.362951477935
3567.722,0.0533145057385,0.407566834808
3569.651,0.0531766450153,0.494709646934
3571.579,0.0530486991881,0.555351988507
3573.508,0.0529305355329,0.55260970837
3575.436,0.0528222765628,0.485373294682
3577.365,0.0527238099757,0.3936758691
3579.293,0.0526352378626,0.315040252693
3581.222,0.0525564683436,0.255178530739
3583.15,0.0524875830875,0.207954733069
3585.079,0.0524285106366,0.167409642674
3587.007,0.0523793122375,0.132806264509
3588.936,0.0523399368547,0.136628878476
3590.864,0.0523104253127,0.157631707458
3592.793,0.0522907469979,0.159420778768
3594.721,0.0522809223129,0.155882281428
3596.65,0.0522809410662,0.158399684278
3598.578,0.0522908032383,0.153874876204
3600.507,0.0523105190597,0.138966200177
3602.435,0.0523400680888,0.133400524246
3604.364,0.0523794809782,0.129523682418
3606.292,0.0524287168644,0.118405218584
3608.221,0.0524878268219,0.113388654014
3610.149,0.0525567495651,0.132720153057
3612.078,0.0526355565906,0.139805475869
3614.006,0.0527241661909,0.122309292456
3615.935,0.0528226702845,0.0982291268913
3617.863,0.0529309667418,0.0676790552644
3619.792,0.0530491679035,0.053490525843
3621.72,0.0531771512179,0.075505032901
3623.649,0.0533150494476,0.0861410206056
3625.577,0.053462719619,0.0725143480502
3627.506,0.0536203149168,0.0421943650758
3629.434,0.0537876719453,0.0174647487406
3631.363,0.0539649643112,0.0410453877886
3633.291,0.0541520081966,0.0492671097201
3635.22,0.0543489976306,0.0557767038181
3637.148,0.0545557283731,0.062718148392
3639.077,0.0547724148751,0.0595943465406
3641.005,0.0549988324747,0.0533331774281
3642.934,0.0552352160448,0.0457166361467
3644.862,0.0554813205014,0.035361692519
3646.791,0.0557374011396,0.0026488174557
3648.719,0.0560031924532,-0.0237114172836
3650.648,0.0562789701594,-0.0151753391307
3652.576,0.0565644483301,0.0218503600322
3654.505,0.0568599231044,0.0294505390265
3656.433,0.0571650881322,0.0211672885412
3658.362,0.0574802599745,0.0310353186061
3660.29,0.0578051118593,0.0381734228922
3662.219,0.0581399807697,0.0394686658468
3664.147,0.0584845195116,0.0411363222269
3666.076,0.0588390854901,0.0348938963548
3668.004,0.0592033110889,0.0121407105505
3669.933,0.0595775741355,-0.0190274549351
3671.861,0.0599614865914,-0.0024763132923
3673.79,0.0603554467061,-0.00422037426886
3675.718,0.060759046019,-0.0358331703542
3677.647,0.0611727032017,-0.0103845040453
3679.575,0.0615959893717,0.00840501007815
3681.504,0.0620293436225,0.0203121106229
3683.432,0.0624723166495,0.0221207422172
3685.361,0.0629253679684,0.0173910541846
3687.289,0.0633880278524,0.000158524504082
3689.218,0.0638607762393,-0.0289875413228
3691.146,0.0643431229804,-0.0181296808385
3693.075,0.0648355684354,0.00633717134083
3695.003,0.0653376020336,0.015028150763
3696.932,0.0658497445567,0.0123896557734
3698.86,0.0663714650118,0.0118679353182
