baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3357.5159999999996,0.1702361690526999,0.06210865853350711
3359.4440000000004,0.1688198857034351,0.05756781233943453
3361.373,0.16741333289660076,0.05602282740162856
3363.302,0.16601724793228811,0.05689701115438517
3365.23,0.16463234640713154,0.04823251845773324
3367.158,0.16325790187417155,0.04595831434204456
3369.087,0.1618932095842851,0.0585513384119869
3371.015,0.16053968445948286,0.06830654107639766
3372.9440000000004,0.15919592242806146,0.07096903563344803
3374.8720000000003,0.15786331671141696,0.0460472145094597
3376.801,0.15654048493846773,0.0292675299729952
3378.7290000000003,0.15522879862997385,0.0580619749021789
3380.658,0.15392689711549679,0.06676369002336635
3382.586,0.15263613021516065,0.056919321788567956
3384.515,0.1513551589591522,0.04298221289546067
3386.4429999999998,0.1500853114669738,0.049873682009261344
3388.3720000000003,0.14882527046943395,0.04549812188844182
3390.3,0.14757634238540618,0.04038265109082939
3392.2290000000003,0.14633723164634205,0.05952017748693006
3394.157,0.14510922297047202,0.06572954683381571
3396.086,0.1438910424898765,0.05550783915038515
3398.014,0.1426839532221571,0.04980626113012576
3399.9429999999998,0.14148670300003374,0.04600630725159771
3401.8709999999996,0.14030053314047208,0.03234065977658318
3403.8,0.13912421317681734,0.03639396016894292
3405.728,0.13795896272541341,0.050161260946534725
3407.657,0.13680357302023083,0.06313584916057113
3409.585,0.1356592419769811,0.0724768251246033
3411.514,0.13452478253026712,0.0713344905359019
3413.442,0.13340137089517157,0.0852193187600001
3415.3709999999996,0.1322878417069262,0.08819398494731434
3417.2990000000004,0.1311853494799884,0.06432350420127975
3419.228,0.13009275055021519,0.05154937433328932
3421.156,0.12901117773143156,0.046034488624579595
3423.085,0.12793950906012697,0.053901124677058654
3425.013,0.12687885564949752,0.05340259821816318
3426.942,0.12582811723666865,0.04673199459930366
3428.87,0.12478838323419339,0.050914319468509106
3430.7990000000004,0.12375857507983312,0.04635046499472484
3432.7270000000003,0.12273976048551205,0.049838058712996514
3434.656,0.12173088258962395,0.06113864210748776
3436.5840000000003,0.12073298740346061,0.05051864353782598
3438.513,0.11974503976604112,0.0344655846514792
3440.441,0.11876806398803197,0.048447220261735424
3442.37,0.11780104660908464,0.07403958712810255
3444.298,0.11684499023922967,0.0606461560795033
3446.2270000000003,0.11589890311875095,0.03978422828851791
3448.155,0.11496376615705017,0.04232234754285713
3450.0840000000003,0.11403860929504361,0.05449727141325145
3452.012,0.11312439174150057,0.06393805001059683
3453.941,0.11222016513796618,0.07739027288626499
3455.869,0.11132686699257732,0.07608506217797295
3457.798,0.11044357064750798,0.06052940232546433
3459.7259999999997,0.10957119191027687,0.05934772700864244
3461.655,0.10870882582368324,0.08344028880819021
3463.583,0.10785736649460276,0.10472697646905083
3465.512,0.10701593066647774,0.09170447939875981
3467.44,0.106185390745555,0.08146791773534012
3469.369,0.10536488517590215,0.08113837670666957
3471.297,0.10455526466313358,0.07786691613835739
3473.2259999999997,0.10375568935194934,0.07648382602549741
3475.1540000000005,0.10296698824733497,0.0798680536911558
3477.083,0.10218834319462289,0.10007260741115509
3479.011,0.10142056149816625,0.11854029591096715
3480.94,0.10066284670392278,0.10663351862692583
3482.868,0.09991598441562033,0.06348476115753865
3484.797,0.09917919987984902,0.05545360533916366
3486.725,0.09845325699970076,0.07928392846162247
3488.6540000000005,0.09773740272239806,0.09574815179763885
3490.5820000000003,0.09703237925040753,0.10986324050728147
3492.511,0.096337455231577,0.1043335606118525
3494.4390000000003,0.09565335116774065,0.09782474762070326
3496.368,0.09497935740737873,0.09344095946121556
3498.296,0.09431617275169657,0.0989196147599527
3500.225,0.09366310924980681,0.10689607061971795
3502.153,0.09302084400227884,0.10007608050844041
3504.0820000000003,0.09238871075886479,0.10030001244710007
3506.01,0.091767364919491,0.10406581308610097
3507.9390000000003,0.09115616193454201,0.0919202593142936
3509.867,0.09055573550332596,0.09498853290301135
3511.796,0.08996546277684914,0.11436631727906921
3513.724,0.08938595575378727,0.12783305636177822
3515.653,0.08881661328577906,0.1340435917468401
3517.5809999999997,0.08825802567087493,0.12825735177553632
3519.51,0.08770961346133532,0.1327088394743594
3521.438,0.08717194525458538,0.13768359994578816
3523.367,0.08664446330351794,0.13339561125379884
3525.295,0.08612771450492573,0.12770453153421712
3527.224,0.0856211628123269,0.11795292852038664
3529.152,0.08512533342188888,0.12350094803197909
3531.0809999999997,0.08463971198776221,0.12886261792836162
3533.009,0.08416480200547838,0.13757517935519292
3534.938,0.08370011082982387,0.1405272889837832
3536.866,0.08324612025569422,0.13830187601644006
3538.795,0.08280235933851188,0.13665616815449777
3540.723,0.08236928817253641,0.12391682552737127
3542.652,0.08194645751381913,0.12118215385617148
3544.58,0.0815343057560014,0.12027091325611394
3546.509,0.08113240535575983,0.10736619669456715
3548.437,0.08074117300609629,0.13985808142074418
3550.366,0.08036020286431977,0.13671621838451564
3552.2940000000003,0.07998988992281042,0.11173890784047114
3554.223,0.07962985003950962,0.11471497754669802
3556.151,0.079280456506158,0.12087611385730934
3558.08,0.07894134688132581,0.12805306131998062
3560.008,0.07861287275612838,0.1332957945318496
3561.937,0.0782946933897648,0.13635861509113134
3563.865,0.07798713867272156,0.13173513532541392
3565.7940000000003,0.07768988956483014,0.11935764072407995
3567.722,0.07740325425594463,0.15086142421562965
3569.651,0.07712693540652538,0.16852450914147088
3571.579,0.0768612195057905,0.17701948878871132
3573.508,0.07660583091484341,0.18019193236567776
3575.4359999999997,0.07636103442226627,0.16885052196170403
3577.365,0.07612657608978424,0.15887342391021608
3579.2929999999997,0.07590269900536128,0.12205909037022078
3581.222,0.07568917093135497,0.101678955816082
3583.15,0.07548621325508975,0.10816895915870361
3585.079,0.07529361543954849,0.10052744700220373
3587.007,0.07511157717143746,0.060691777907779354
3588.9359999999997,0.07493990961437191,0.04416167472859289
3590.864,0.07477879075441507,0.07163686628193133
3592.7929999999997,0.07462805345581813,0.0811324311667363
3594.7209999999995,0.07448785400401547,0.0686491450640192
3596.65,0.0743580469638907,0.05501753551514099
3598.578,0.07423876692024223,0.0644275890909416
3600.507,0.07412989013858962,0.06719536615218491
3602.435,0.07403152950309888,0.07303929994704106
3604.364,0.07394358297991133,0.062222307048047654
3606.292,0.07386614175257478,0.041518760390947484
3608.2209999999995,0.07379912548786294,0.03435744487560388
3610.1490000000003,0.07374260366867702,0.04117072345154593
3612.078,0.07369651766243734,0.03146471253327654
3614.006,0.07366091525140916,0.02606974644476967
3615.935,0.0736357595036381,0.012271043851440844
3617.863,0.07362107650076766,-0.0052016915986241585
3619.792,0.0736168510114652,-0.005633626407550274
3621.72,0.07362308741674539,0.017286511837681928
3623.6490000000003,0.07363979218591865,0.026115100637939648
3625.577,0.07366694799935658,0.026347031497381934
3627.506,0.0737045830269949,0.019328035798728216
3629.434,0.07375265824858701,-0.010393851165641621
3631.363,0.07381122353470104,-0.010770217010936278
3633.2909999999997,0.07388021816444734,0.006807573075066742
3635.22,0.07395971370902998,0.021791451249032256
3637.1479999999997,0.07404962774693402,0.019357641591369656
3639.077,0.07415005354998527,0.01348368363547614
3641.005,0.0742608869960435,0.03605225373089116
3642.934,0.07438224305756336,0.0433204596451402
3644.862,0.07451399591178287,0.02830706652996895
3646.7909999999997,0.07465628223177134,-0.015518351197288283
3648.719,0.07480895449414149,-0.07480895449414149
3650.6479999999997,0.07497217107260568,-0.049134333234768235
3652.5759999999996,0.07514576274313,0.012738673417168833
3654.505,0.0753299095800628,0.042999074576507645
3656.433,0.07552442065874487,0.03851006209987684
3658.362,0.07572949775414983,0.03689771566616784
3660.29,0.07594492824098609,0.04780716868352464
3662.219,0.0761709355948561,0.04322049031381159
3664.147,0.07640728548984654,0.040222723829818285
3666.0759999999996,0.07665422310219583,0.02644922517366677
3668.0040000000004,0.07691149240534045,0.011964556056915931
3669.933,0.0771793602761548,-0.016800049931327443
3671.861,0.07745754898745716,0.007326234796326325
3673.79,0.07774634711674366,-0.007056691944328897
3675.718,0.07804545523620021,-0.04444713277580892
3677.647,0.07835518362395888,0.005167649554047138
3679.575,0.07867521115156961,0.014403074030163943
3681.5040000000004,0.07900586979779689,0.016913981087570917
3683.4320000000002,0.07934681673356181,0.03584889622077281
3685.361,0.07969840563826125,0.0225476335043302
3687.289,0.0800602719821839,-0.005196339083767043
3689.218,0.0804327911453484,-0.01166857865699722
3691.1459999999997,0.08081557689742525,-0.015548102526502738
3693.075,0.08120902631906546,0.004037944789974546
3695.0029999999997,0.08161273147929649,0.011623987998802043
3696.9320000000002,0.08202711115940886,-0.015020587394265483
3698.86,0.08245173572779407,-0.015445211962650696
