baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3644.862,0.034073117333877745,-0.010301282428946346
3646.7909999999997,0.033408375645584076,0.002080107891284211
3648.719,0.03274397856158706,0.016529479469020503
3650.6479999999997,0.03207923687329339,0.014512199206471621
3652.5759999999996,0.03141483978929638,-0.0061072188277875306
3654.505,0.030750098101002488,-0.01280528437399675
3656.433,0.030085701017005473,-0.009520698698254337
3658.362,0.029420959328711804,-0.015021515828943732
3660.29,0.02875656224471479,-0.01591841106215175
3662.219,0.02809182055642112,-0.013557889500616538
3664.147,0.027427423472424106,-0.011860875319695818
3666.0759999999996,0.02676268178413066,-0.011415642056197273
3668.0040000000004,0.0260982847001332,-0.00508962802985935
3669.933,0.025433543011839754,0.0005975282511065938
3671.861,0.02476914592784274,-0.0018173759479385154
3673.79,0.02410440423954907,0.001864833664300125
3675.718,0.023440007155552056,0.013493058233225108
3677.647,0.022775265467258166,0.0014780967216427854
3679.575,0.022110868383261373,-0.00297421665965647
3681.5040000000004,0.021446126694967482,-0.006656360115897986
3683.4320000000002,0.020781729610970467,-0.009260628977178387
3685.361,0.0201169879226768,-0.00781292237931619
3687.289,0.019452590838679784,0.0021388452410853187
3689.218,0.018787849150386116,0.010175669167746815
3691.1459999999997,0.0181234520663891,0.004053855090822234
3693.075,0.017458710378095432,-0.004300571562204203
3695.0029999999997,0.016794313294098417,-0.0049841417065268345
3696.9320000000002,0.016129571605804527,-0.002292038756832371
3698.86,0.015465174521807512,-0.001627641672835356
