baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3183.9509999999996,0.42077453613583415,0.030837787355821822
3185.88,0.41836874311203687,0.030127772567405786
3187.808,0.4159740406878498,0.03339465544272052
3189.737,0.41358794473212157,0.035097641183888084
3191.665,0.4112129291649751,0.03650172331989571
3193.594,0.4088465302773159,0.03695101235976467
3195.522,0.4064912015672135,0.03941939810269296
3197.45,0.40414571373353425,0.03892158866881307
3199.3790000000004,0.401808857894558,0.042836199871809255
3201.308,0.39948185314303686,0.045874556172936065
3203.236,0.3971658981470192,0.047763223437429836
3205.165,0.39485859046356353,0.048229892940067576
3207.093,0.39256232232458643,0.05009162962846697
3209.0209999999997,0.3902758950620395,0.0489354564875662
3210.95,0.3879981304272704,0.052566971351567016
3212.8779999999997,0.38573139002176404,0.05310081243559889
3214.8070000000002,0.3834733224550604,0.05527837385889528
3216.736,0.3812251059758083,0.05866321238105959
3218.664,0.37898789840796,0.058245826147330704
3220.593,0.3767593789967769,0.05687100794619032
3222.5209999999997,0.37454185828597275,0.06110035700836075
3224.449,0.3723341784515988,0.061709742325955
3226.3779999999997,0.37013520208909867,0.06335957143006515
3228.3059999999996,0.36794720911176526,0.06550263501073611
3230.235,0.3657679298173342,0.06945690055127024
3232.164,0.3635985016103547,0.06936711364730169
3234.092,0.3614400414706793,0.0688860175793849
3236.0209999999997,0.35929031033176884,0.06807609348264526
3237.949,0.3571515370491376,0.07060657775005558
3239.877,0.35502260464292945,0.07005350025345797
3241.8059999999996,0.3529024165527055,0.07244042225162245
3243.7340000000004,0.3507931710035379,0.07051014827025642
3245.663,0.348692679981383,0.07346649845250658
3247.592,0.34660204004667605,0.07723658089592439
3249.52,0.3445223273351701,0.07592421585206627
3251.448,0.3424524555000943,0.07225046032605659
3253.377,0.3403913586140739,0.07188867072757293
3255.305,0.33834117363603866,0.07261949021872033
3257.2340000000004,0.33629977381808374,0.07531942662204111
3259.1620000000003,0.3342692756970891,0.0748526755224232
3261.091,0.33224757294720675,0.07556775806324628
3263.02,0.3302357212847724,0.07583735775428874
3264.948,0.32823475600143937,0.07707213928555862
3266.8759999999997,0.32624363159453296,0.07476627121126206
3268.805,0.32426132298078514,0.07703942889891419
3270.7329999999997,0.3222898854309193,0.07558623780399737
3272.6620000000003,0.32032727388523696,0.07685757848960256
3274.591,0.31837451342700973,0.07605818417064297
3276.5190000000002,0.31643260871480194,0.07669356036643776
3278.448,0.31449954532464375,0.07865367308723975
3280.3759999999997,0.3125773274694801,0.07951124762679734
3282.304,0.31066495049074305,0.07724464056005481
3284.2329999999997,0.3087614301492678,0.07974315448304475
3286.1609999999996,0.3068687400275749,0.08097189815324307
3288.09,0.3049849167541687,0.08279089472575069
3290.0190000000002,0.3031109445682105,0.08228911044737725
3291.947,0.30124778728417567,0.08200271702537881
3293.875,0.29939447087656745,0.08318163401981987
3295.804,0.2975500417392958,0.0859923202632717
3297.732,0.2957164121887317,0.08404032722076776
3299.6609999999996,0.29389168011952904,0.08492979429822262
3301.5890000000004,0.2920777374260055,0.08478600730166735
3303.518,0.2902727024248719,0.08780972926410663
3305.447,0.2884775185111863,0.08957190382514241
3307.375,0.2866931086553208,0.08876856381854686
3309.303,0.28491853967588554,0.08563913499860559
3311.232,0.28315289881088646,0.09038157762410354
3313.16,0.28139801668849174,0.09014599578170818
3315.0890000000004,0.2796520728915617,0.09091183688287446
3317.0170000000003,0.2779168776262111,0.09103956836682042
3318.946,0.2761906308973501,0.09441050609146356
3320.875,0.27447423525593706,0.09652402258378429
3322.803,0.2727685728282445,0.09790518473639892
3324.7309999999998,0.2710727512769786,0.0976382335020422
3326.66,0.2693858986842521,0.10042429753801091
3328.5879999999997,0.2677097639900303,0.10035111992707962
3330.5170000000003,0.2660426084653693,0.10159483881135928
3332.445,0.2643861606281881,0.10092541098376867
3334.3740000000003,0.26273870217159967,0.10080026720305663
3336.302,0.261101941191459,0.09883029794296255
3338.2309999999998,0.25947417980293963,0.10287544425721079
3340.159,0.2578571056798431,0.10715114665831943
3342.0879999999997,0.25624904135939275,0.10998229918709551
3344.0159999999996,0.25465165409334034,0.11111489642930777
3345.945,0.2530632868409519,0.11519125194503749
3347.873,0.25148558643194363,0.11807511409987376
3349.802,0.24991691624762424,0.12131827539000645
3351.73,0.24835890269565652,0.12272692162123339
3353.659,0.24680992957940973,0.12778616431386008
3355.587,0.24527160288448613,0.12665531807645297
3357.5159999999996,0.2437423268363048,0.12674089340943157
3359.4440000000004,0.24222368699842178,0.12666600674813971
3361.373,0.24071410801831306,0.12501411497820264
3363.302,0.23921438012564877,0.12145681004489967
3365.23,0.23772527312542735,0.12030067589346133
3367.158,0.236246007001629,0.11727389030260732
3369.087,0.2347758221576548,0.11937134453957615
3371.015,0.23331624289090058,0.11962654089783958
3372.9440000000004,0.23186575511499186,0.1199848775642674
3374.8720000000003,0.23042586270528176,0.11785902634661632
3376.801,0.22899507199744207,0.11964989407627896
3378.7290000000003,0.22757486644477254,0.12033619168836523
3380.658,0.22616377280500188,0.12376773278824954
3382.586,0.22476325410937648,0.12776572076683862
3384.515,0.22337185753767486,0.1300178362088868
3386.4429999999998,0.22199102569909357,0.1311091026706112
3388.3720000000003,0.22061932619545743,0.13642917921440872
3390.3,0.21925818121391671,0.1364936984853315
3392.2290000000003,0.2179061787783496,0.133577133160033
3394.157,0.21656472065384946,0.1321662531220537
3396.086,0.2152324152863514,0.13433424526747223
3398.014,0.21391064401889892,0.13446346197780018
3399.9429999999998,0.2125980357194699,0.13686482875879907
3401.8709999999996,0.21129595130905798,0.13409759352864598
3403.8,0.21000304007769444,0.1345912199626504
3405.728,0.20872064252432665,0.1311262307564363
3407.657,0.20744742836102859,0.13087606329494067
3409.585,0.20618471766470137,0.1296613303822453
3411.514,0.20493120056947944,0.1292472333201226
3413.442,0.20368817673019635,0.12343102370992837
3415.3709999999996,0.20245435670303635,0.11920839774405706
3417.2990000000004,0.20123101972079382,0.1151750870094464
3419.228,0.20001689676170642,0.11079715055169909
3421.156,0.198813246636508,0.1037222384175907
3423.085,0.1976188207454861,0.10571613249126427
3425.013,0.19643485747732825,0.1068821240007572
3426.942,0.19526012865437892,0.10829516201130979
3428.87,0.1940958522432652,0.10627156019025757
3430.7990000000004,0.1929408204883778,0.10688982319399892
3432.7270000000003,0.1917962309343082,0.10708218461676461
3434.656,0.19066089624749338,0.11068927796853462
3436.5840000000003,0.18953599355046435,0.1124699664715419
3438.513,0.18842035593171502,0.11318591584528853
3440.441,0.18731514009173011,0.1098934606784881
3442.37,0.18621919954104982,0.10494016227813235
3444.298,0.18513367055810903,0.10376482568249251
3446.2270000000003,0.18405742707549422,0.10187783791625354
3448.155,0.18299158494959755,0.10202161879146249
3450.0840000000003,0.18193503853505177,0.11032821105233132
3452.012,0.18088888326619568,0.11351401422142587
3453.941,0.17985203391971893,0.11593762314978412
3455.869,0.17882556550790696,0.11494355240883619
3457.798,0.17780841322949925,0.11823229830543563
3459.7259999999997,0.17680163167472784,0.11628446772010076
3461.655,0.17580417646438917,0.1154117597175291
3463.583,0.17481708176665833,0.11915935322325549
3465.512,0.17383932362438514,0.127227153544146
3467.44,0.17287191578370198,0.1302003380215429
3469.369,0.17191385470949783,0.1365987071830384
3471.297,0.17096613372585523,0.14018809330513698
3473.2259999999997,0.1700277697197201,0.14527564124672038
3475.1540000000005,0.16909973559312164,0.14821852958201137
3477.083,0.16818106865505555,0.1598194815008221
3479.011,0.16727272138549765,0.16287334499997835
3480.94,0.16637375151549705,0.15868456500751776
3482.868,0.16548509110298326,0.1600730420347391
3484.797,0.1646058183010517,0.17248009770848444
3486.725,0.16373684474558203,0.17191857428981155
3488.6540000000005,0.16287726901171595,0.1696382270455002
3490.5820000000003,0.16202798231328686,0.1703258596085911
3492.511,0.16118810364749336,0.1701674804346633
3494.4390000000003,0.16035850380610484,0.16136962749776457
3496.368,0.15953832220838038,0.15847790739000583
3498.296,0.15872840922403597,0.15905336227788974
3500.225,0.15792792469438055,0.15843719542298612
3502.153,0.15713769856708026,0.1493446964448399
3504.0820000000003,0.15635691110549033,0.1560873397655898
3506.01,0.1555863718352306,0.17391555371034068
3507.9390000000003,0.15482528144170615,0.1822327600033699
3509.867,0.15407442902849056,0.1862259560806237
3511.796,0.1533330357030387,0.20717512494247764
3513.724,0.1526018701468672,0.2260261327872975
3515.653,0.15188017388948438,0.24197018371183604
3517.5809999999997,0.15116869519035347,0.255396406588484
3519.51,0.15046669600103613,0.27625446666171843
3521.438,0.14977490415894934,0.29116797132243716
3523.367,0.14909260203769747,0.2989532442854275
3525.295,0.14842049705265126,0.3039763487203178
3527.224,0.14775789199947198,0.29931298641607923
3529.152,0.14710547387147344,0.2902601047091245
3531.0809999999997,0.14646256588635964,0.28463453662601884
3533.009,0.1458298346153981,0.27580403664812664
3534.938,0.1452066236983569,0.26187195689947923
3536.866,0.1445935792844395,0.2516945190100774
3538.795,0.14399006543546022,0.25956311629936474
3540.723,0.14339670787858694,0.2614487900124823
3542.652,0.14281289109768025,0.2525455354565101
3544.58,0.14223922039785108,0.22283578418678124
3546.509,0.14167510068500988,0.19927226773604284
3548.437,0.14112111684222128,0.1960259581623634
3550.366,0.14057669419744911,0.19909055318931052
3552.2940000000003,0.14004239721170464,0.1958004415926234
3554.223,0.1395176716350015,0.21715361022819307
3556.151,0.1390030615062976,0.2483218055393654
3558.08,0.1384980329976635,0.28264491583783996
3560.008,0.13800310972600371,0.3130374184236388
3561.937,0.1375177782854351,0.34335321016129144
3563.865,0.13704254187081588,0.3564055600914067
3565.7940000000003,0.1365769074983163,0.34967561404945563
3567.722,0.13612135794074476,0.3861561040068071
3569.651,0.13567542063631421,0.49421995805431496
3571.579,0.13523955793578324,0.5666565542960158
3573.508,0.13481331769942173,0.5676696274683759
3575.4359999999997,0.13439714185593132,0.49489123151652437
3577.365,0.1339905986876353,0.40044301583648
3579.2929999999997,0.133594109701189,0.315420927892796
3581.222,0.13320726360096202,0.2577893437711268
3583.15,0.13283046147155986,0.21193865644518334
3585.079,0.1324633124394019,0.1687562914483663
3587.007,0.1321061971670403,0.11799778229380703
3588.9359999999997,0.1317587452029514,0.12594041122470317
3590.864,0.13142131678763036,0.15082891244398539
3592.7929999999997,0.13109356189161048,0.14514859838713517
3594.7209999999995,0.13077582033333357,0.13194139954563217
3596.65,0.13046776250537917,0.14128191657035888
3598.578,0.13016970780414638,0.140227229661469
3600.507,0.12988134704426457,0.12531560875987996
3602.435,0.12960297920007235,0.120601587093711
3604.364,0.12933431550825603,0.12322445947799016
3606.292,0.12907563452110793,0.10237833577047467
3608.2209999999995,0.12882666789735708,0.08555853290953824
3610.1490000000003,0.1285876737672531,0.1091974903625837
3612.078,0.1283584042115713,0.11877785106075595
3614.006,0.12813909693851144,0.0973653043085087
3615.935,0.12792952445089867,0.08208707191807257
3617.863,0.12772990403487938,0.0471651995778109
3619.792,0.12754002861533564,0.0326056709995553
3621.72,0.12736009505635693,0.06265430068910433
3623.6490000000003,0.12718991670488222,0.08295184012621998
3625.577,0.12702967000294763,0.0653282980880115
3627.506,0.1268791887195384,0.021131264242134018
3629.434,0.12673862887465148,-0.02077200499788634
3631.363,0.1266078446593113,0.029291568507752663
3633.2909999999997,0.1264869716714614,0.044741434710346806
3635.22,0.12637588452419024,0.056799706893378155
3637.1479999999997,0.12627469839338445,0.0612035704494544
3639.077,0.1261833083141788,0.06007269755415062
3641.005,0.12610180904041712,0.05740497621540536
3642.934,0.12603011602928404,0.05177412017097277
3644.862,0.12596830361256295,0.038935969264752346
3646.7909999999997,0.12591630766949535,-0.011718710016827005
3648.719,0.12587418210981838,-0.0729341491004657
3650.6479999999997,0.12584188323481982,-0.05453122854932552
3652.5759999999996,0.1258194445321834,0.013119213087475545
3654.505,0.12580684272525033,0.030570564206713724
3656.433,0.1258040908796616,0.012969978439979046
3658.362,0.12581118614079756,0.035613259118692675
3660.29,0.1258281211522494,0.04828209340854289
3662.219,0.1258549134814544,0.049613269170297014
3664.147,0.1258915353499468,0.04847615216151485
3666.0759999999996,0.12593802474722082,0.04565183404610401
3668.0040000000004,0.12599433347275735,0.017251127741253314
3669.933,0.1260605199381004,-0.03340775998944823
3671.861,0.1261365155206775,-0.016739578055062265
3673.79,0.1262223990540896,-0.022071931421593693
3675.718,0.12631808149371082,-0.07991729293695304
3677.647,0.1264236620951884,-0.021235325399791394
3679.575,0.12653903139185374,0.007515158962079882
3681.5040000000004,0.1266643090613968,0.028637543130057563
3683.4320000000002,0.12679936521510626,0.033765919949023615
3685.361,0.12694433995272192,0.02685054359761746
3687.289,0.12709908296347194,-0.0020274710067507695
3689.218,0.12726375476915663,-0.05135581418599139
3691.1459999999997,0.12743818463694723,-0.04269785821112654
3693.075,0.1276225535106974,0.001874604017268855
3695.0029999999997,0.12781667023553211,0.02239064683763864
3696.9320000000002,0.12802073617735132,0.025589570076087143
3698.86,0.12823453975923016,0.025375766494208307
