baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3372.9440000000004,0.23017022589719005,0.05284002573375135
3374.8720000000008,0.228401816158307,0.057118221120350726
3376.801,0.22664295432369386,0.05275779124946567
3378.7290000000007,0.224895463992965,0.041924666482337836
3380.658,0.2231575324168205,0.034601088272834674
3382.586,0.22143096149424932,0.036252169913019855
3384.515,0.2197139601765734,0.0403028152195124
3386.443,0.21800830866215293,0.03916783299674753
3388.3720000000008,0.2163122376029527,0.037553559228361344
3390.3,0.21462750549669,0.0389512456682681
3392.2290000000007,0.2129523646959548,0.037921819833401704
3394.157,0.21128855199784624,0.04021936971697193
3396.086,0.2096343414555868,0.04142344046426394
3398.014,0.207991448165636,0.04390789945784965
3399.943,0.2063581678818416,0.04079933444807457
3401.871,0.20473619400004492,0.03950238941095255
3403.8,0.20312384397472272,0.047084916509899655
3405.728,0.20152278950108027,0.05148839409631045
3407.657,0.19993136973423373,0.039477763536968774
3409.585,0.1983512346687455,0.03559564324364972
3411.514,0.19678074516036406,0.04108971150319604
3413.442,0.1952215295030335,0.04341593554822465
3415.371,0.1936719702531242,0.03564210244025892
3417.2990000000004,0.19213367400394787,0.029041535688503206
3419.228,0.19060504501251074,0.028485355733062212
3421.156,0.1890876681714886,0.028315873301018257
3423.085,0.18757996943852007,0.024485268212924405
3425.013,0.1860835120056521,0.024776693026966612
3426.942,0.18459674353115574,0.032628792349552294
3428.87,0.1831212055064455,0.0432720843351202
3430.7990000000004,0.18165536729041776,0.03987958145142767
3432.7270000000008,0.1802007486738617,0.026030379005541837
3434.656,0.17875584071630612,0.02840538947940696
3436.5840000000007,0.17732214150790426,0.03370954535136916
3438.513,0.17589816380882084,0.03488468800851385
3440.441,0.17448538400857316,0.03218190396905962
3442.37,0.17308233656795835,0.02974338570604007
3444.298,0.1716904761758684,0.03188454712329314
3446.2270000000008,0.1703083589937222,0.022944203914013306
3448.155,0.16893741800979,0.0192089007227354
3450.0840000000007,0.1675762310861124,0.02580960302385929
3452.012,0.1662262095103344,0.028318990862452154
3453.941,0.16488595284512894,0.029690002420481393
3455.869,0.16355685067750514,0.028880241587173394
3457.798,0.16223752427077187,0.020636660258585016
3459.726,0.16092934151130225,0.024770565292052654
3461.655,0.15963094536304112,0.026841561626707255
3463.583,0.15834368201172566,0.031397231315394736
3465.512,0.15706621612193314,0.023887185555606455
3467.44,0.15579987217877544,0.01587393956400196
3469.369,0.15454333654745156,0.03230848078712456
3471.297,0.15329791201244802,0.047585592181401015
3473.226,0.15206230663959985,0.038435363444277115
3475.1540000000005,0.1508378015127505,0.030356047508684814
3477.083,0.14962312639837094,0.03437034983648446
3479.011,0.14841954067967578,0.03870907069031482
3480.94,0.14722579582376485,0.0463585471398886
3482.868,0.1460431295132274,0.05972667477381832
3484.797,0.1448703149157886,0.05971868788011059
3486.725,0.14370856801340534,0.056721068519679535
3488.6540000000005,0.1425566836744352,0.05431190905622674
3490.582000000001,0.1414158561802097,0.04929616618698507
3492.511,0.14028490209971167,0.041424324368135146
3494.4390000000008,0.13916499401364035,0.048234819593069966
3496.368,0.13805497019161095,0.051414740898789946
3498.296,0.1369559815136938,0.05543730832787189
3500.225,0.13586688795013654,0.04544345687744958
3502.153,0.13478881868037362,0.04907045438579605
3504.082000000001,0.13372065537528854,0.0627760827421393
3506.01,0.13266350551367978,0.06921067901567701
3507.9390000000008,0.1316162724670633,0.06635670050590958
3509.867,0.13058004201361229,0.06357280048405811
3511.796,0.12955373922546798,0.06804551520137259
3513.724,0.12853842818017114,0.07529381785897171
3515.653,0.12753305565049544,0.08766545320318597
3517.581,0.12653866401335634,0.09375117755234741
3519.51,0.12555422174214925,0.09624447350482179
3521.438,0.12458074951316432,0.10257116101805643
3523.367,0.1236172375004294,0.102869248986057
3525.295,0.12266468467959868,0.1044089406698887
3527.224,0.12172210292533593,0.10186876380346187
3529.152,0.12079046951265934,0.09119648295705199
3531.081,0.11986881801686874,0.08987768710894664
3533.009,0.1189581040123464,0.0942115138814097
3534.938,0.11805738277502442,0.09324923418676523
3536.866,0.1171675881786598,0.08971871191453684
3538.795,0.11628779719980642,0.09559104716179645
3540.723,0.11541892201159598,0.10053541163239288
3542.652,0.11456006129121833,0.09458346154195961
3544.58,0.11371210551116205,0.08573710231735611
3546.509,0.11287417504924945,0.0797409228072279
3548.437,0.11204713867735094,0.0804551912387721
3550.366,0.1112301384739105,0.0777763852912341
3552.294000000001,0.11042402151016616,0.07830104838731745
3554.223,0.10962795156519788,0.08649134014030092
3556.151,0.10884275400960776,0.10317868121872407
3558.08,0.10806761432310807,0.10384571279711552
3560.008,0.10730333617567213,0.10496786606104756
3561.937,0.10654912674764816,0.11617035135114007
3563.865,0.1058057680083664,0.12106189275584621
3565.794000000001,0.10507248883880747,0.11401138814162139
3567.722,0.10435004950768344,0.1225157473236307
3569.651,0.10363770059660027,0.15577516054039897
3571.579,0.10293618067363043,0.17859783610176572
3573.508,0.10224476202101583,0.17308608606845288
3575.436,0.10156416150620018,0.15615065676034234
3577.365,0.10089367311205423,0.13092552539679958
3579.293,0.10023399200539627,0.10236899028724113
3581.222,0.09958443386972247,0.08507260247696925
3583.15,0.0989456721712152,0.07481294851844011
3585.079,0.09831704429400999,0.04822815607877674
3587.007,0.097699202003664,0.02289818849027858
3588.936,0.09709150438493096,0.026793863741816595
3590.864,0.0964945815027356,0.038805511693909445
3592.793,0.09590781414247472,0.041794888560227964
3594.7209999999995,0.0953318106684371,0.0476113393781612
3596.65,0.09476597356664128,0.04589013081360106
3598.578,0.09421088950075784,0.04394381692981075
3600.507,0.09366598265743777,0.045614539243773664
3602.435,0.09313181799970847,0.03901543269926645
3604.364,0.092607841414857,0.03420483332885227
3606.292,0.09209459616528548,0.019412393583083443
3608.221,0.09159154983890616,-0.004083628124087912
3610.149,0.09109922399748882,0.010861633411644478
3612.078,0.09061710792957813,0.01801010549073888
3614.006,0.09014570149631496,0.01606958275345205
3615.935,0.08968451568687641,0.015080628767923265
3617.863,0.08923402866176744,-0.00038500722653900254
3619.792,0.08879377311080107,-0.005050995850782294
3621.72,0.08836420549384627,0.009726195251727132
3623.649,0.0879448802013485,0.014782985595482856
3625.577,0.08753623199255145,0.009720990747430047
3627.506,0.08713783695852229,-0.005335413845754422
3629.434,0.08675010815788298,-0.022642932016223805
3631.363,0.08637264338232598,0.007677682805931285
3633.291,0.0860058339898373,0.022092022487329555
3635.22,0.08564929947275246,0.022467196333398443
3637.148,0.08530340948842152,0.016622033195641928
3639.077,0.0849678052298053,0.0118663047422356
3641.005,0.08464283465362854,0.0181651802578342
3642.934,0.08432816065348092,0.019161121732353514
3644.862,0.0840241094854619,0.0038258439162153213
3646.791,0.08373036574378645,-0.017102220357019915
3648.719,0.08344723398392162,-0.03371098048904719
3650.648,0.08317442050071833,-0.02837106542150103
3652.576,0.08291220814900413,0.0007588076944253785
3654.505,0.082660324924273,-9.741718895139861e-05
3656.433,0.08241903198071654,-0.004857988178293526
3658.362,0.08218807901445402,0.00787436273764297
3660.29,0.08196770547905173,0.02620750421339936
3662.219,0.08175768277126139,0.029721347983631574
3664.147,0.08155822864401685,0.022592749920754773
3666.076,0.08136913619469155,0.009238505930192042
3668.004,0.0811906014756012,-0.008709706787809912
3669.933,0.08102243928475161,-0.025535020831815913
3671.861,0.08086482397381545,-0.007754851932808782
3673.79,0.08071759204143447,-0.025246017018135225
3675.718,0.08058089613865604,-0.03839729874816222
3677.647,0.08045459446474723,-0.004276588872948572
3679.575,0.08033881797011944,-0.00560815627394029
3681.504,0.08023344655467922,0.004312685784556139
3683.432,0.08013858946820918,0.010597664026665177
3685.361,0.08005414831124114,0.013838675547100054
3687.289,0.07998021063292883,0.01166098228412625
3689.218,0.07991669973443294,-0.010250343723249289
3691.146,0.07986368146427125,-0.022799375779275932
3693.075,0.07982110082424397,-0.00863004770215657
3695.003,0.07978900196224004,0.010138304654721653
3696.932,0.07976735158068493,0.018011772370852608
3698.86,0.07975617212683161,0.018022951824705924
