baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3567.722,0.15035367117245646,-0.010809402766119414
3569.651,0.14947644992472564,0.01526446340239418
3571.579,0.14859968343139984,0.0183173715546201
3573.508,0.14772246218366902,0.026987696250627025
3575.4359999999997,0.14684569569034345,0.042579281010495684
3577.365,0.1459684744426124,0.04153385547351074
3579.2929999999997,0.1450917079492866,0.023306241724525556
3581.222,0.14421448670155557,0.01201198114560209
3583.15,0.14333772020822977,-0.0024700594440174584
3585.079,0.14246049896049873,-0.025451179296007043
3587.007,0.14158373246717315,-0.05480460851563529
3588.9359999999997,0.14070651121944233,-0.03857696788300191
3590.864,0.1398297447261163,-0.008498896636647268
3592.7929999999997,0.1389525234783855,-0.0026729335436230794
3594.7209999999995,0.13807575698505992,-0.012465318960828808
3596.65,0.13719853573732865,-0.00862817227041357
3598.578,0.13632176924400308,0.0020938877923433186
3600.507,0.13544454799627204,0.002695246971108567
3602.435,0.13456778150294624,0.004442470127994591
3604.364,0.13369056025521542,0.015430595383181922
3606.292,0.13281379376188962,0.0039028884375511552
3608.2209999999995,0.1319365725141588,-0.015163972327765673
3610.1490000000003,0.13105980602083278,-0.011044894557644902
3612.078,0.13018258477310196,-0.010815389992114621
3614.006,0.12930581827977616,-0.029303022380428034
3615.935,0.12842859703204534,-0.028381066743135674
3617.863,0.12755183053871955,-0.048775502486530176
3619.792,0.1266746092909885,-0.043501263531435574
3621.72,0.12579784279766293,-0.015339315304653267
3623.6490000000003,0.12492062154993167,4.5827657896291285e-05
3625.577,0.12404385505660609,-0.00926566307151755
3627.506,0.12316663380887527,-0.040041750304682155
3629.434,0.12228986731554925,-0.04884904718507399
3631.363,0.12141264606781843,-0.017169402824574798
3633.2909999999997,0.12053587957449285,-0.015395152640661935
3635.22,0.11965865832676181,-0.011285871747078513
3637.1479999999997,0.11878189183343624,0.0013131687443821427
3639.077,0.11790467058570497,0.0004513405978916474
3641.005,0.11702790409237918,-0.012294446496851963
3642.934,0.11615068284464813,-0.008921419098143257
3644.862,0.11527391635132256,-0.0015311390913042011
3646.7909999999997,0.11439669510359174,-0.025615707219155404
3648.719,0.11351992861026594,-0.06693651761306163
3650.6479999999997,0.11264270736253512,-0.06221586672879842
3652.5759999999996,0.11176594086920932,-0.009433228846841502
3654.505,0.11088871962147806,0.005056294358018576
3656.433,0.11001195312815248,-0.005684832904480963
3658.362,0.10913473188042144,0.011135538389849264
3660.29,0.10825796538709587,0.01815675968280206
3662.219,0.10738074413936483,0.01678980572083999
3664.147,0.10650397764603903,0.017845509772413726
3666.0759999999996,0.10562675639830821,0.02081499569861589
3668.0040000000004,0.10474998990498219,0.0013879411295005806
3669.933,0.10387276865725137,-0.009185909384185953
3671.861,0.10299600216392579,0.004122357575124136
3673.79,0.10211878091619475,-0.006582900207900089
3675.718,0.10124201442286895,-0.048245742288665516
3677.647,0.10036479317513791,-0.02643189475948038
3679.575,0.09948802668181234,-0.006412537399426377
3681.5040000000004,0.09861080543408107,0.015679968098071484
3683.4320000000002,0.0977340389407555,0.01841787159046504
3685.361,0.09685681769302468,0.009072352856835497
3687.289,0.09598005119969866,-0.00910493470389273
3689.218,0.09510282995196784,-0.03285026704423233
3691.1459999999997,0.09422606345864226,-0.037750760569546404
3693.075,0.09334884221091122,-0.0022472578679477717
3695.0029999999997,0.09247207571758564,0.011225035186420707
3696.9320000000002,0.09159485446985438,0.0091954530790741
3698.86,0.09071808797652858,0.010072219572399899
