baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3633.291,0.011049882155802493,0.016819318288956553
3635.22,0.01154597506468491,0.016575929312147353
3637.148,0.012051656509257214,0.022447484297373754
3639.077,0.012567451055325307,0.020720732508811013
3641.005,0.01309282392368516,0.02044199867815455
3642.934,0.01362832010693893,0.02180582524836283
3644.862,0.014173384399089885,0.01839105510358885
3646.791,0.014728582219525775,0.00996665683839404
3648.719,0.015293337935471385,0.01088931646663116
3650.648,0.015868237393092954,0.017338070097051683
3652.576,0.016452684532826112,0.01875655432293044
3654.505,0.017047285627633357,0.014860629059519237
3656.433,0.017651424191157616,0.013418018849376101
3658.362,0.018265726923146985,0.016076737445598566
3660.29,0.018889556910462343,0.019300072120165494
3662.219,0.01952356127963739,0.020053917745936345
3664.147,0.020167082690743854,0.020231178706203612
3666.076,0.020820788697104572,0.016151312788794673
3668.004,0.021484001531998587,0.00907396875001909
3669.933,0.022157409175544984,0.003361644700933475
3671.861,0.022840313434230097,0.006412188334697255
3673.79,0.023533422714965724,0.0007822550369801506
3675.718,0.024236018397438386,0.0014942959662531674
3677.647,0.024948829315356136,0.008557690446091337
3679.575,0.025671116421623445,0.009128742064174585
3681.504,0.026403628976719773,0.006499939202801119
3683.432,0.02714560750677819,0.007201910940608958
3685.361,0.02789782169906374,0.007908809252114013
3687.289,0.028659491652909708,0.0008628979154721161
3689.218,0.029431407482384486,-0.00466338969202762
3691.146,0.030212768860021555,-0.001091167727907849
3693.075,0.031004386326674908,0.0031414743829177826
3695.003,0.031805439128103075,0.0021094501875746907
3696.932,0.03261675823194565,0.004946165047140627
3698.86,0.033437502457164925,0.004125420821921355
