baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3542.652,0.06324049361649853,0.25894067812565624
3544.58,0.06258243355158077,0.2578635395509079
3546.509,0.061924032169201615,0.24887748274809618
3548.437,0.06126597210428386,0.23756692324275575
3550.366,0.0606075707219047,0.22572030066470838
3552.2940000000003,0.059949510656986726,0.22405729101251404
3554.223,0.05929110927460779,0.235073552960668
3556.151,0.058633049209689814,0.2551704752917787
3558.08,0.05797464782731088,0.2835325403006843
3560.008,0.0573165877623929,0.316382592945599
3561.937,0.056658186380013964,0.3391263243635321
3563.865,0.05600012631509599,0.3437479027465826
3565.7940000000003,0.05534172493271683,0.3419515197728016
3567.722,0.054683664867798853,0.3599870724950083
3569.651,0.054025263485419917,0.3957127176554056
3571.579,0.05336720342050194,0.4232528305878456
3573.508,0.052708802038123004,0.4157608223242206
3575.4359999999997,0.05205074197320503,0.3633140748454684
3577.365,0.05139234059082609,0.284408401409483
3579.2929999999997,0.050734280525908115,0.21183798721253688
3581.222,0.050075879143528956,0.1552866189241786
3583.15,0.04941781907861098,0.1097219243129488
3585.079,0.048759417696232044,0.07649564491004401
3587.007,0.04810135763131407,0.05658406515427883
3588.9359999999997,0.04744295624893513,0.045275392800376846
3590.864,0.046784896184017155,0.03819423505728747
3592.7929999999997,0.04612649480163822,0.03652847505459911
3594.7209999999995,0.04546843473672024,0.04133709934891883
3596.65,0.04481003335434108,0.04424623500243752
3598.578,0.04415197328942311,0.04123834978987806
3600.507,0.04349357190704417,0.036192623795537004
3602.435,0.042835511842126195,0.0308621230318884
3604.364,0.04217711045974726,0.026753945344859087
3606.292,0.04151905039482928,0.0217681655581774
3608.2209999999995,0.040860649012450345,0.017614385768814023
3610.1490000000003,0.04020258894753215,0.01559506138482214
3612.078,0.03954418756515321,0.009961918479057585
3614.006,0.03888612750023546,0.008244031720664236
3615.935,0.0382277261178563,0.006655563416847476
3617.863,0.03756966605293832,0.004910624563849053
3619.792,0.036911264670559385,0.0008410927262558765
3621.72,0.03625320460564141,0.002105892627315864
3623.6490000000003,0.03559480322326225,0.0018298373703378168
3625.577,0.034936743158344274,-0.0004499600388514491
3627.506,0.03427834177596556,6.081419868264604e-05
3629.434,0.03362028171104736,0.011017220221245072
3631.363,0.032961880328668425,0.0007272524584702733
3633.2909999999997,0.03230382026375067,-0.006828476315690946
3635.22,0.03164541888137151,-0.007933098584571585
3637.1479999999997,0.030987358816453536,-0.009704316615185782
3639.077,0.030328957434074377,-0.010506728341479032
3641.005,0.029670897369156624,-0.01090060829820283
3642.934,0.029012495986777465,-0.011886974267810269
3644.862,0.02835443592185949,-0.014138173748417193
3646.7909999999997,0.027696034539480774,-0.011954034230314159
3648.719,0.027037974474562576,-0.0003754300318359327
3650.6479999999997,0.02637957309218364,0.005329346369866039
3652.5759999999996,0.025721513027265885,-0.005127912779932631
3654.505,0.025063111644886504,-0.011486051821111731
3656.433,0.02440505157996875,-0.007112579791439089
3658.362,0.02374665019758959,-0.009648644323420497
3660.29,0.023088590132671838,-0.010949155907907793
3662.219,0.02243018875029268,-0.008656808011384243
3664.147,0.021772128685374703,-0.006957628762666479
3666.0759999999996,0.021113727302995988,-0.010734225061536984
3668.0040000000004,0.02045566723807757,-0.01253558685471079
3669.933,0.019797265855698853,-0.009536792830501906
3671.861,0.019139205790780878,-0.006368298386236537
3673.79,0.01848080440840172,-0.009089090078520767
3675.718,0.017822744343483965,0.0018394909324472852
3677.647,0.017164342961104806,0.0015688460943912297
3679.575,0.016506282896187052,-0.00223437069955712
3681.5040000000004,0.01584788151380767,-0.005668564772425944
3683.4320000000002,0.015189821448889917,-0.008328637340063061
3685.361,0.01453142006651098,-0.007711200558086384
3687.289,0.013873360001592783,-0.003871814167615506
3689.218,0.013214958619214068,-0.0008451951318126927
3691.1459999999997,0.012556898554296092,-0.0014732689361169893
3693.075,0.011898497171917155,-0.0028754642456536583
3695.0029999999997,0.01124043710699918,-0.0018409936072310007
3696.9320000000002,0.01058203572462002,0.0023658696703405813
3698.86,0.009923975659702045,0.003023929735258557
