baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3637.1479999999997,0.1412945154293661,-0.0008210764731693132
3639.077,0.13991626042488114,0.01705391664874334
3641.005,0.13853871991236355,-0.0015648149729421412
3642.934,0.1371604649078786,-0.01505608466556696
3644.862,0.135782924395361,-0.004945086557524014
3646.7909999999997,0.13440466939087692,-0.049288173584725925
3648.719,0.13302712887835888,-0.1252703721216024
3650.6479999999997,0.13164887387387436,-0.09729286269027737
3652.5759999999996,0.13027133336135677,-0.006923709875802153
3654.505,0.1288930783568718,0.017951283246110172
3656.433,0.1275155378443542,0.0045739309347703205
3658.362,0.12613728283986925,-0.008251914713121256
3660.29,0.12475974232735165,-0.01949226795642911
3662.219,0.12338148732286669,-0.006641505962195815
3664.147,0.1220039468103491,-0.0013189514701807958
3666.0759999999996,0.12062569180586458,-0.0018959620761336282
3668.0040000000004,0.11924815129334654,0.011137682816625194
3669.933,0.11786989628886202,0.011371483021483275
3671.861,0.11649235577634443,0.006489936861121315
3673.79,0.1151141007718599,-0.03620263758453435
3675.718,0.11373656025934231,-0.07343367116334942
3677.647,0.11235830525485735,-0.009453365832676752
3679.575,0.11098076474233975,-0.0028540173052467033
3681.5040000000004,0.10960250973785479,0.004971581594856556
3683.4320000000002,0.1082249692253372,0.021645487438222588
3685.361,0.10684671422085268,0.011619269003750876
3687.289,0.10546917370833464,-0.014446806513553678
3689.218,0.10409091870385012,-0.05726519642985295
3691.1459999999997,0.10271337819133253,-0.04980098303755698
3693.075,0.10133512318684756,-0.01251872057734138
3695.0029999999997,0.09995758267432997,0.01336953754934278
3696.9320000000002,0.09857932766984501,0.007093552106483436
3698.86,0.09720178715732741,0.00847109261900103
