baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3241.806,0.2177127602221809,0.019405599516868044
3243.734000000001,0.2157965769269623,0.010516563799971124
3245.663,0.2138898648899783,-0.009809715775347172
3247.592,0.211993620695516,-0.015449352289179458
3249.52,0.2101088192244092,-0.0011833765403457541
3251.448,0.2082344747455025,0.016542785273136573
3253.377,0.20636962322545926,0.028396453195788318
3255.305,0.20451619815471034,0.03012313082944562
3257.234000000001,0.20267227689313927,0.03020097566976787
3259.1620000000007,0.20083977123054453,0.00988995849918517
3261.091,0.19901678022744207,0.0033187276942721056
3263.02,0.19720425706685774,0.01935399083621725
3264.948,0.1954031332283748,0.020242719520926017
3266.876,0.1936124663820884,-0.00276344494685965
3268.805,0.19183133589593027,0.0017930816250375514
3270.733,0.19006158845780166,0.024041859818058925
3272.6620000000007,0.1883013882301121,0.026555088936710547
3274.591,0.1865516558449407,0.014715818525981916
3276.519,0.18481329023091675,0.011524081623695892
3278.448,0.183084488104214,0.022145707608740545
3280.376,0.1813670418983513,0.03893771113053912
3282.304,0.1796600526846852,0.031777971546441464
3284.233,0.17796264323240862,0.005030833002446222
3286.161,0.17627657342690028,-0.019362314340228615
3288.09,0.1746000942330923,-0.01198779227596436
3290.019,0.172934082881806,0.009803102579517109
3291.947,0.1712793949004059,0.021980623738922844
3293.875,0.16963516391120592,0.026560549043126436
3295.804,0.16800054523433872,0.03337783314403886
3297.732,0.16637723365329649,0.028200585545213208
3299.661,0.16476354523490144,0.020284917020457094
3301.5890000000004,0.1631611530620134,0.008264755605274843
3303.518,0.16156839490208694,0.0035751279310902995
3305.447,0.1599861045846822,0.024832161957721866
3307.375,0.1584150942359024,0.02727269700361301
3309.303,0.15685454087932627,0.03435608353819397
3311.232,0.15530364323634416,0.046307726754335476
3313.16,0.15376400928791867,0.044802626313198424
3315.0890000000004,0.15223404190340514,0.023340049429307924
3317.0170000000007,0.15071532736313742,-0.005323901454469926
3318.946,0.14920629023709608,0.019160904543891633
3320.875,0.14770772095357287,0.040372428161059126
3322.803,0.14622038823741335,0.036861624810117455
3324.731,0.14474351251345394,0.024502526629135907
3326.66,0.14327633590435696,0.022556842101233876
3328.588,0.1418203795885553,0.02781615349625355
3330.5170000000007,0.14037413323792336,0.02336025632405203
3332.445,0.1389390963302759,0.02587823824567881
3334.3740000000007,0.1375137802381161,0.027690320414260228
3336.302,0.1360996627386264,0.028191110793525986
3338.231,0.1346952769049352,0.028219914148186476
3340.159,0.13330207881359968,0.02362988763560736
3342.088,0.13191862323838066,0.04418482503748056
3344.016,0.1305463445551993,0.05360463400957194
3345.945,0.1291838192384489,0.04191124133937052
3347.873,0.1278324599634253,0.024789161658195447
3349.802,0.12649086490514705,0.013428054013771451
3351.73,0.12516042503827762,0.0371173009635859
3353.659,0.12383976023847156,0.06914066846609489
3355.587,0.1225302397797563,0.07787050579340349
3357.516,0.12123050523841528,0.08922336242234863
3359.4440000000004,0.11994190418785775,0.0832398292697363
3361.373,0.11866309990499245,0.07645153196826017
3363.302,0.11739476346464173,0.054034873068442124
3365.23,0.1161375442381889,0.02901529825948046
3367.158,0.11489078200393975,0.024307726849741598
3369.087,0.11365383823801525,0.025896021967016986
3371.015,0.11242799541192028,0.014127456591807253
3372.9440000000004,0.1112119819044679,0.018446918375120802
3374.8720000000008,0.11000705848652714,0.04530608224040655
3376.801,0.10881197523754338,0.06461020556394725
3378.7290000000007,0.10762797122776037,0.05537762057093508
3380.658,0.10645381823724877,0.043103497699376256
3382.586,0.10529073363561993,0.02705688984993325
3384.515,0.10413751090357336,0.0395018180805833
3386.443,0.10299534571009873,0.04840074003081439
3388.3720000000008,0.10186305323652788,0.05041094489953847
3390.3,0.10074180745121096,0.04216126803807187
3392.2290000000007,0.09963044523610876,0.04221950816556941
3394.157,0.09853011885894604,0.05315208058187436
3396.086,0.09743968690231596,0.05673179492433801
3398.014,0.09636027993330742,0.05148221773677708
3399.943,0.09529077823514598,0.04280614627557089
3401.871,0.09423229067429162,0.03266239711694752
3403.8,0.09318371923460234,0.03315738048580652
3405.728,0.09214615108190573,0.030617129439995047
3407.657,0.09111850990068504,0.054058563724664666
3409.585,0.09010186115613904,0.09160363744591217
3411.514,0.0890951502333941,0.08612665778151651
3413.442,0.08809942089700584,0.0493292836696293
3415.371,0.0871136402327295,0.04561236163120341
3417.2990000000004,0.08613883030449543,0.06254057323697726
3419.228,0.08517397989868769,0.07248305644800368
3421.156,0.08422008937861136,0.06543974286742849
3423.085,0.08327616923127579,0.045531845680186755
3425.013,0.08234319811935364,0.027202002253432944
3426.942,0.08142020823048313,0.035201413391138026
3428.87,0.08050815652671872,0.05092054803991619
3430.7990000000004,0.07960609689632038,0.06698942966472375
3432.7270000000008,0.07871496460071015,0.05075567845613982
3434.656,0.07783383522878395,0.05526774911417931
3436.5840000000007,0.07696362234132792,0.05727775696901638
3438.513,0.07610342322787389,0.03363842206569512
3440.441,0.07525412974857204,0.009855842292433081
3442.37,0.07441486089358662,0.009584207139964107
3444.298,0.07358648682244251,0.02253560078240291
3446.2270000000008,0.07276814822592925,0.04523371570696977
3448.155,0.07196069356293933,0.05747546673529058
3450.0840000000007,0.07116328522489468,0.07178172875460209
3452.012,0.07037674997005539,0.05994850632071813
3453.941,0.06960027189048645,0.06226645690727661
3455.869,0.0688346560438049,0.08991557694780727
3457.798,0.06807910822270458,0.08297214993200086
3459.726,0.0673344117841772,0.08602532726521694
3461.655,0.06659979422154905,0.10014671090426575
3463.583,0.06587601719117586,0.07288819529717383
3465.512,0.06516232988701631,0.07294671018754073
3467.44,0.06445947226480088,0.09152934413780843
3469.369,0.06376671521910993,0.13087540966439448
3471.297,0.06308477700504866,0.14818828916456983
3473.226,0.06241295021783344,0.1374863974056515
3475.1540000000005,0.061751931411926364,0.11812504901677734
3477.083,0.0611010348831762,0.12243018599287225
3479.011,0.060460935485426866,0.13881772248288637
3480.94,0.05983096921514885,0.15410565706630397
3482.868,0.0592117892255537,0.1488459926942971
3484.797,0.05860275321374786,0.15624440428858222
3486.725,0.05800449263231045,0.15008404418036303
3488.6540000000005,0.057416386878973213,0.15955658609399936
3490.582000000001,0.056839045705686424,0.19637157871183497
3492.511,0.05627187021082136,0.19496857713307403
3494.4390000000008,0.05571544844568877,0.18446348911256027
3496.368,0.055169203209295865,0.1854906290367424
3498.296,0.05463370085232099,0.18485837743286027
3500.225,0.0541083858743967,0.19395219194479996
3502.153,0.05359380292557603,0.18580880658048127
3504.082000000001,0.053089418206123895,0.1797502835646121
3506.01,0.052595754665457406,0.20326351840071233
3507.9390000000008,0.052112300204477435,0.22603401852804872
3509.867,0.05163955607196513,0.21651235445925465
3511.796,0.05117703186945022,0.21273815918367145
3513.724,0.050725207145099205,0.23541551978873
3515.653,0.05028361320105645,0.273629713919167
3517.581,0.049852707884856066,0.3102442166258612
3519.51,0.049432044199285485,0.323800015446567
3521.438,0.049022058291242836,0.3206359100218972
3523.367,0.04862232486414088,0.33546900784788125
3525.295,0.048233258364252414,0.34637811162642684
3527.224,0.047854455195622585,0.34762177965992347
3529.152,0.04748630810389187,0.3387364318774688
3531.081,0.04712843519372712,0.32993307459192067
3533.009,0.04678120751015058,0.30355709631091266
3534.938,0.04644426485846154,0.28360699329624506
3536.866,0.04611795658303919,0.2630087908540526
3538.795,0.04580194418981876,0.2631412058567788
3540.723,0.045496555322550584,0.26469636173243494
3542.652,0.045201473187805874,0.27922816334527845
3544.58,0.044917003728691896,0.27852568033468117
3546.509,0.044642851852412235,0.251996477131744
3548.437,0.044379301801456,0.2478453021128031
3550.366,0.0441260801836485,0.24392051813881022
3552.294000000001,0.043883449540846435,0.22377731467164175
3554.223,0.04365115818150755,0.23342526306732658
3556.151,0.04342944694686324,0.261676797228346
3558.08,0.04321808584599651,0.2958564714699401
3560.008,0.04301729401950638,0.33237692778850736
3561.937,0.04282686317711182,0.36605850494963477
3563.865,0.04264699075877587,0.403928964506834
3565.794000000001,0.04247749017484992,0.4323920345222616
3567.722,0.042318537164668164,0.4721409222947912
3569.651,0.04216996683921437,0.522013630551279
3571.579,0.042031933237186785,0.5606400145726917
3573.508,0.04190429317020161,0.5638263685259775
3575.436,0.041787178976331774,0.47659679120074205
3577.365,0.041680469167818764,0.3656941813447627
3579.293,0.041584274382103104,0.28712961191798936
3581.222,0.0414984948320587,0.24103738587623447
3583.15,0.04142321945449723,0.21106513096488833
3585.079,0.04135837016292854,0.16925765965999773
3587.007,0.041304014193521255,0.13101378636565908
3588.936,0.041260095160421166,0.10973710894023103
3590.864,0.04122665859916808,0.09745274494230394
3592.793,0.041203669824540164,0.09803118572065816
3594.7209999999995,0.04119115267144125,0.08457212785045787
3596.65,0.041189094155281936,0.07894231311405697
3598.578,0.04119749641034432,0.08192179529515364
3600.507,0.04121636815265362,0.08202687509059103
3602.435,0.04124568981586663,0.05327341549634123
3604.364,0.041285491816651636,0.04526716428772826
3606.292,0.041335732888022385,0.0707490760588545
3608.221,0.04139646514726891,0.06609561313791268
3610.149,0.0414676256267974,0.0132732877003221
3612.078,0.041549288144519636,-0.016805578918051012
3614.006,0.04164136803219876,-0.0006199328038683019
3615.935,0.04174396080839316,0.04088511654482207
3617.863,0.04185696010422646,0.03485692619586622
3619.792,0.04198048313889302,0.002528370542373537
3621.72,0.04211440184288051,0.0040766512792069776
3623.649,0.04225885513601568,0.02635531075401154
3625.577,0.04241369324816091,0.015252662763022506
3627.506,0.04257907679976825,0.020994082566494036
3629.434,0.042754834320067665,0.036345818056447314
3631.363,0.0429411481301436,0.009046736306016712
3633.291,0.04313782505860075,0.005806256954445928
3635.22,0.043345069127145315,0.014949432270804579
3637.148,0.04356266546375665,0.007272376474734436
3639.077,0.043790839790769816,0.016057249678008916
3641.005,0.04402935553553888,0.03180382247005209
3642.934,0.04427846012102776,0.03727326401690334
3644.862,0.04453789527394747,0.011143372200423052
3646.791,0.04480793011790496,0.012850970161684572
3648.719,0.0450882846789824,0.032358127250187614
3650.648,0.0453792497814085,0.015791300078796595
3652.576,0.04568052375064369,0.014759364413381881
3654.505,0.04599241911154195,0.015526686200667328
3656.433,0.046314612488927764,0.017808407082367417
3658.362,0.04664743810829819,0.009302235703443351
3660.29,0.04699055089383819,0.002781117326105864
3662.219,0.047344306771680784,0.003006112613221916
3664.147,0.047708338965378516,0.0014081568407720013
3666.076,0.048083025101689714,0.004118279651339485
3668.004,0.048467976703538085,-0.0049628508880674715
3669.933,0.04886359309832145,-0.0033454197525619803
3671.861,0.04926946410832755,0.009200246982072897
3673.79,0.049686010761583084,0.016058630431333036
3675.718,0.05011280117974337,-0.010652409753834746
3677.647,0.050550278091467504,-0.017842915556518513
3679.575,0.050997987917781984,-0.017243095093925298
3681.504,0.051456395087974734,-0.005987615964023092
3683.432,0.0519250243224505,0.0097869980447447
3685.361,0.05240436175111185,0.008083056701823743
3687.289,0.052893910393741805,0.009041783921263757
3689.218,0.05339417808087888,0.016732569356213027
3691.146,0.05390464613165946,0.0036647853688061005
3693.075,0.05442584407726514,-0.0008014265562970024
3695.003,0.054957231536203466,-0.004870558656427271
3696.932,0.055499359740281314,0.0012275740901008733
3698.86,0.05605166660737382,0.0006752672230083689
