baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3631.363,0.0447465916498,0.0457760564338
3633.291,0.0448177855447,0.0568757776316
3635.22,0.0448972234775,0.0613919751287
3637.148,0.0449848230866,0.0638965266291
3639.077,0.0450806752429,0.0603530309739
3641.005,0.0451846805662,0.0544531334812
3642.934,0.0452969469458,0.0478875386585
3644.862,0.0454173579833,0.0425617360934
3646.791,0.0455460385863,0.0134095821729
3648.719,0.045682855338,-0.0215594370362
3650.648,0.0458279501645,-0.014946783834
3652.576,0.0459811726303,0.0221052018424
3654.505,0.0461426816802,0.0316667810009
3656.433,0.0463123098603,0.0217997385535
3658.362,0.0464902331335,0.0291635354343
3660.29,0.0466762670278,0.0346844518426
3662.219,0.0468706045244,0.0350595256792
3664.147,0.0470730441329,0.0352669521994
3666.076,0.0472837958529,0.0311216690289
3668.004,0.0475026411756,0.0158909036622
3669.933,0.0477298071189,-0.0117395265394
3671.861,0.0479650581558,-0.000912976732764
3673.79,0.0482086383226,0.00342074000125
3675.718,0.0484602950737,-0.0280091672542
3677.647,0.0487202894639,-0.012201859242
3679.575,0.0489883519292,0.00634632622963
3681.504,0.0492647605427,0.015716900928
3683.432,0.0495492287222,0.0196612975935
3685.361,0.0498420515592,0.0176244806249
3687.289,0.0501429254529,0.00648920365035
3689.218,0.0504521625132,-0.0197607999605
3691.146,0.0507694421211,-0.0166506084516
3693.075,0.0510950934049,0.00227919597713
3695.003,0.051428778727,0.0109488115903
3696.932,0.0517708442341,0.00988054032487
3698.86,0.0521209352704,0.00953044928855
