baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3498.296,0.15260992389129502,0.13245755176181973
3500.225,0.151569947699284,0.1334519258514968
3502.153,0.1505305106343815,0.13899669604362141
3504.0820000000003,0.14949053444237026,0.15079490380156235
3506.01,0.14845109737746753,0.15927212104887345
3507.9390000000003,0.14741112118545652,0.16507481172534888
3509.867,0.146371684120554,0.17617376339838253
3511.796,0.14533170792854322,0.19260947308861553
3513.724,0.1442922708636405,0.20875325394699484
3515.653,0.1432522946716297,0.2253829658013955
3517.5809999999997,0.14221285760672697,0.24754545125090188
3519.51,0.14117288141471573,0.27090263257508174
3521.438,0.14013344434981323,0.28779768874649236
3523.367,0.1390934681578022,0.29627776387187776
3525.295,0.1380540310928995,0.29935692887000054
3527.224,0.13701405490088847,0.29128189501409085
3529.152,0.13597461783598597,0.2775052863223073
3531.0809999999997,0.13493464164397517,0.26704966814115405
3533.009,0.13389520457907222,0.2643095411312386
3534.938,0.1328552283870612,0.26358185617005736
3536.866,0.1318157913221587,0.2694412035765893
3538.795,0.1307758151301477,0.2754850443535438
3540.723,0.12973637806524496,0.28791573199813436
3542.652,0.12869640187323395,0.2976943076645616
3544.58,0.12765696480833144,0.3034972321309174
3546.509,0.12661698861632043,0.3022771990479244
3548.437,0.1255775515514177,0.2905859203916956
3550.366,0.12453757535940668,0.27514112304838434
3552.2940000000003,0.12349813829450396,0.2727526732683343
3554.223,0.12245816210249316,0.2861461816909834
3556.151,0.12141872503759066,0.3113392746532425
3558.08,0.12037874884557942,0.35148189422135523
3560.008,0.11933931178067692,0.39023890741858114
3561.937,0.1182993355886659,0.4035272991307651
3563.865,0.1172598985237634,0.3958242721363078
3565.7940000000003,0.11621992233175193,0.3787888116302208
3567.722,0.11518048526684943,0.38805285837204406
3569.651,0.11414050907483864,0.4302877642286086
3571.579,0.11310107200993591,0.46173916604849674
3573.508,0.11206109581792512,0.45534290789207665
3575.4359999999997,0.11102165875302239,0.4052878945009585
3577.365,0.10998168256101137,0.3318356771545553
3579.2929999999997,0.10894224549610887,0.2611831989311597
3581.222,0.10790226930409763,0.20546169730588848
3583.15,0.1068628322391949,0.16795267247559875
3585.079,0.10582285604718389,0.13916191748813844
3587.007,0.10478341898228138,0.10750851176435638
3588.9359999999997,0.10374344279027059,0.09234953912347188
3590.864,0.10270400572536764,0.09072334007769312
3592.7929999999997,0.10166402953335685,0.09020449728686264
3594.7209999999995,0.10062459246845434,0.09246212881767957
3596.65,0.0995846162764431,0.0943842351689117
3598.578,0.09854517921154038,0.09500861581087428
3600.507,0.09750520301952936,0.09061985494924485
3602.435,0.09646576595462686,0.08874516309159364
3604.364,0.09542578976261584,0.0866690471518996
3606.292,0.09438635269771334,0.07977016299250161
3608.2209999999995,0.09334637650570232,0.06193960278012245
3610.1490000000003,0.09230693944079937,0.0396169282358122
3612.078,0.09126696324878858,0.028092984192856107
3614.006,0.09022752618388608,0.02843362700826102
3615.935,0.08918754999187484,0.027988056747961343
3617.863,0.08814811292697233,0.01618184533551037
3619.792,0.08710813673496132,0.01632098677717353
3621.72,0.08606869967005881,0.026209627737577623
3623.6490000000003,0.08502872347804735,0.02822533433614338
3625.577,0.08398928641314485,0.024230763053542548
3627.506,0.08294931022113405,0.012375237622427648
3629.434,0.08190987315623133,0.004397825096976282
3631.363,0.08086989696422053,0.011142469707599023
3633.2909999999997,0.07983045989931781,0.009807814949963412
3635.22,0.07879048370730679,0.004892465743922214
3637.1479999999997,0.07775104664240429,0.0025074167986222085
3639.077,0.07671107045039305,0.0029039395975278826
3641.005,0.07567163338549032,0.002078791718853501
3642.934,0.0746316571934793,-0.006582886131491272
3644.862,0.0735922201285768,-0.009024512600365187
3646.7909999999997,0.07255224393656601,-0.014914819295972381
3648.719,0.07151280687166306,-0.03741557391448258
3650.6479999999997,0.07047283067965227,-0.0449696617199985
3652.5759999999996,0.06943339361474976,-0.023215431023931976
3654.505,0.06839341742273852,-0.016496679132430803
3656.433,0.0673539803578358,-0.019951367898414007
3658.362,0.06631400416582478,-0.018968664855266715
3660.29,0.06527456710092228,-0.014014325950821749
3662.219,0.06423459090891126,-0.00886405450452099
3664.147,0.06319515384400876,-0.004663309664073578
3666.0759999999996,0.06215517765199796,-0.0031502309832701636
3668.0040000000004,0.06111574058709479,-0.01258567411623368
3669.933,0.060075764395084,-0.030766906766393265
3671.861,0.05903632733018149,-0.01767978072328702
3673.79,0.05799635113817048,-0.01864645161737888
3675.718,0.05695691407326775,-0.03756458140979568
3677.647,0.055916937881256734,-0.022469418944790487
3679.575,0.05487750081635423,-0.009163866560673362
3681.5040000000004,0.05383752462434299,-0.004970466346401969
3683.4320000000002,0.052798087559440265,-0.009748620872162439
3685.361,0.05175811136742947,-0.008998643134317641
3687.289,0.050718674302526745,-0.008819153511059663
3689.218,0.04967869811051595,-0.01178389211268005
3691.1459999999997,0.048639261045613225,-0.0031908919004594027
3693.075,0.04759928485360221,0.003992460392958419
3695.0029999999997,0.046559847788699704,0.008814707784031928
3696.9320000000002,0.045519871596688466,0.002206129330811879
3698.86,0.04448043453178574,0.0032455663957146053
