baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3345.945,0.216799257004,0.0428026069291
3347.873,0.215163257689,0.0493249063367
3349.802,0.213535643765,0.0506831819571
3351.73,0.211918102752,0.0436101358313
3353.659,0.210308956703,0.0391307450677
3355.587,0.208709873991,0.0440187373787
3357.516,0.207119195817,0.0468209719367
3359.444,0.205538571407,0.0514892011934
3361.373,0.203966361108,0.0501443565062
3363.302,0.202403387141,0.0450288588984
3365.23,0.200850452575,0.045619072122
3367.158,0.199306744767,0.0506529942821
3369.087,0.197771470219,0.0510512697627
3371.015,0.196246220712,0.0481291753736
3372.944,0.194729414039,0.0421669512922
3374.872,0.193222622833,0.0453997443613
3376.801,0.191724284035,0.047983824073
3378.729,0.190235951131,0.047690237126
3380.658,0.188756080208,0.04949536434
3382.586,0.187286205605,0.0487397030619
3384.515,0.185824802557,0.0465021312731
3386.443,0.184373386256,0.0398240042379
3388.372,0.182930451083,0.0415810121043
3390.3,0.181497493083,0.0543364304957
3392.229,0.180073025785,0.0515353619128
3394.157,0.178658526087,0.0488221822079
3396.086,0.177252526664,0.0522430930939
3398.014,0.175856485266,0.054779861425
3399.943,0.174468953719,0.0584842615654
3401.871,0.173091370623,0.0594340720612
3403.8,0.17172230695,0.0520473109434
3405.728,0.170363182156,0.0517438075927
3407.657,0.169012586358,0.0572314024582
3409.585,0.167671919865,0.0571936905732
3411.514,0.166339791943,0.0544447374144
3413.442,0.165017583751,0.0544407573492
3415.371,0.163703923703,0.0506118265296
3417.299,0.162400173813,0.0456266668211
3419.228,0.161104981641,0.0402750742774
3421.156,0.159819690051,0.044172667824
3423.085,0.158542965754,0.0533058692877
3425.013,0.157276132466,0.0632073717278
3426.942,0.156017876044,0.0661413038252
3428.87,0.154769501057,0.0640019807692
3430.799,0.153529712511,0.0538661868368
3432.727,0.152299795825,0.0473141836714
3434.656,0.151078475154,0.0456277690214
3436.584,0.14986701677,0.0550545116554
3438.513,0.148664163973,0.0563086226065
3440.441,0.14747116389,0.0563664875543
3442.37,0.146286778969,0.0577475173963
3444.298,0.145112237187,0.0568260666336
3446.227,0.143946320141,0.0539556369883
3448.155,0.142790236661,0.0562030531806
3450.084,0.14164278749,0.0597335405623
3452.012,0.140505162311,0.0557630576331
3453.941,0.139376181015,0.0504204639057
3455.869,0.138257014137,0.0571649802708
3457.798,0.137146500717,0.0629884480252
3459.726,0.13604579214,0.0585980102828
3461.655,0.134953746595,0.0508317147288
3463.583,0.13387149632,0.0626222595052
3465.512,0.132797918649,0.0700667598225
3467.44,0.131734126675,0.0701119124672
3469.369,0.13067901688,0.0741166960744
3471.297,0.129633683208,0.0745562515548
3473.226,0.128597041287,0.0729964349477
3475.154,0.127570165916,0.0737595638136
3477.083,0.126551991871,0.0680508040284
3479.011,0.125543574801,0.0727376926732
3480.94,0.124543868631,0.0667168955814
3482.868,0.123553909863,0.0570041516471
3484.797,0.122572671568,0.0601084095134
3486.725,0.121601171101,0.072043563289
3488.654,0.120638400681,0.0732896515094
3490.582,0.119685358515,0.07265089498
3492.511,0.11874105597,0.0765746942628
3494.439,0.117806472106,0.0737627730015
3496.368,0.116880637436,0.06322169248
3498.296,0.115964511873,0.0706895421811
3500.225,0.115057145078,0.0732921559467
3502.153,0.114159477817,0.0700528241406
3504.082,0.113270578897,0.0705680045138
3506.01,0.112391369937,0.083674613288
3507.939,0.111520938892,0.0881508225242
3509.867,0.110660188233,0.0864579851126
3511.796,0.109808225064,0.0882680097915
3513.724,0.108965932706,0.0986368631932
3515.653,0.108132437412,0.0993585225133
3517.581,0.107308603356,0.0924787219008
3519.51,0.106493575937,0.100857589021
3521.438,0.105688200181,0.10552037391
3523.367,0.104891640638,0.0948388346653
3525.295,0.104104723184,0.0942716048686
3527.224,0.103326631515,0.0988446639184
3529.152,0.102558172362,0.106307438076
3531.081,0.101798548569,0.108684023659
3533.009,0.101048547717,0.10003514287
3534.938,0.100307391799,0.0903131114629
3536.866,0.099575849249,0.0942888292226
3538.795,0.0988531612057,0.0915129152155
3540.723,0.098140076957,0.090910062838
3542.652,0.0974358567888,0.0833738356622
3544.58,0.0967412308414,0.0697809499601
3546.509,0.0960554785484,0.0584954068197
3548.437,0.0953793109023,0.0665703629095
3550.366,0.0947120264844,0.0775591757523
3552.294,0.0940543171396,0.078641861798
3554.223,0.0934055005968,0.0844915171106
3556.151,0.0927662495533,0.0953491278931
3558.08,0.0921359008856,0.103138842824
3560.008,0.0915151081435,0.104336522798
3561.937,0.0909032273509,0.113652970226
3563.865,0.0903008929101,0.114101530203
3565.794,0.0897074799927,0.0793013736886
3567.722,0.0891236038531,0.0694208509465
3569.651,0.0885486588108,0.115069048552
3571.579,0.0879832409726,0.145102313547
3573.508,0.0874267638054,0.146495696586
3575.436,0.0868798042685,0.130895405424
3577.365,0.0863417949764,0.104682249758
3579.293,0.0858132937408,0.0891291107326
3581.222,0.0852937523239,0.0803488385428
3583.15,0.0847837093896,0.0697663372087
3585.079,0.0842826358478,0.042486982046
3587.007,0.0837910512148,0.0204160317302
3588.936,0.0833084455481,0.0263625702953
3590.864,0.0828353192165,0.0323476257975
3592.793,0.0823711814249,0.0258557524055
3594.721,0.0819165133945,0.0305874008645
3596.65,0.0814708434781,0.0522902003243
3598.578,0.0810346337491,0.0504100074439
3600.507,0.0806074317077,0.0337399121879
3602.435,0.08018968028,0.0396718295056
3604.364,0.0797809461138,0.0375835459645
3606.292,0.0793816529874,0.019442391747
3608.221,0.0789913866963,0.0127718938256
3610.149,0.0786105518712,0.0257526354541
3612.078,0.0782387534552,0.0145313304217
3614.006,0.0778763769315,0.0143320107666
3615.935,0.0775230463906,0.0157713618107
3617.863,0.0771791281681,0.00686504704155
3619.792,0.0768442655024,0.0139133300241
3621.72,0.0765188055813,0.0213008589108
3623.649,0.0762024107907,0.0213398072895
3625.577,0.0758954091708,0.0145111145943
3627.506,0.0755974822553,-0.0206972026654
3629.434,0.0753089389368,-0.0454017627951
3631.363,0.0750294798964,-0.00626974084705
3633.291,0.0747593948792,0.00698291639756
3635.22,0.074498403714,0.0232023418592
3637.148,0.0742467769981,0.0213457672703
3639.077,0.074004253708,0.0237867994141
3641.005,0.0737710852934,0.0354158671763
3642.934,0.0735470298784,0.0354057194226
3644.862,0.0733323197651,0.024281566535
3646.791,0.0731267322252,-0.00818460734173
3648.719,0.0729304804133,-0.0442782902921
3650.648,0.0727433607485,-0.0203718789219
3652.576,0.0725655672379,0.0221170049895
3654.505,0.0723969154482,0.0168768030979
3656.433,0.0722375802389,0.0183069677574
3658.362,0.0720873963244,0.0290543557725
3660.29,0.0719465194164,0.0285760341717
3662.219,0.071814803377,0.038352670994
3664.147,0.0716923847703,0.0368569162549
3666.076,0.071579136606,0.0270407142794
3668.004,0.0714751763006,0.00184569974786
3669.933,0.0713803960114,-0.0184184202426
3671.861,0.0712948940074,0.0200248636814
3673.79,0.0712185815933,0.00935662809912
3675.718,0.0711515378906,-0.0216192918514
3677.647,0.0710936933517,0.00469251354489
3679.575,0.0710451079502,0.0105978557031
3681.504,0.0710057312864,0.0130296834387
3683.432,0.0709756041863,0.0171376297373
3685.361,0.0709546953976,0.0116617072119
3687.289,0.0709430265988,-0.00834433135182
3689.218,0.0709405856852,-0.0427898867104
3691.146,0.0709473751877,-0.0189386147031
3693.075,0.0709634021493,0.00977946830736
3695.003,0.0709886499531,0.00902467716712
3696.932,0.0710231447898,0.00102587664543
3698.86,0.0710668508949,0.000982170540316
