baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3575.4359999999997,0.17559335102209683,0.4972239835538579
3577.365,0.17420375176237268,0.3925474131956892
3579.2929999999997,0.17281487287551522,0.31165390624843603
3581.222,0.17142527361579063,0.24264182796855227
3583.15,0.17003639472893317,0.17310712810424445
3585.079,0.16864679546920902,0.13718358663703523
3587.007,0.16725791658235156,0.10765820643722002
3588.9359999999997,0.16586831732262786,0.10323419898678443
3590.864,0.16447943843576995,0.11748607880560913
3592.7929999999997,0.16308983917604625,0.11040596697493266
3594.7209999999995,0.1617009602891888,0.12045747400717666
3596.65,0.1603113610294642,0.14075667252132806
3598.578,0.15892248214260718,0.13498432121247195
3600.507,0.15753288288288303,0.10190420938179523
3602.435,0.15614400399602557,0.09106475648859735
3604.364,0.15475440473630142,0.10544037625158298
3606.292,0.15336552584944396,0.09478918058112429
3608.2209999999995,0.15197592658972026,0.03782836045594662
3610.1490000000003,0.1505870477028619,0.0016850865003066318
3612.078,0.1491974484431382,-0.009514317035868913
3614.006,0.14780856955628074,-0.004284804411826215
3615.935,0.1464189702965566,0.010001346572035441
3617.863,0.14503009140969914,-0.007853949750798783
3619.792,0.14364049214997499,-0.021451302960786123
3621.72,0.14225161326311753,0.01812862904815926
3623.6490000000003,0.14086201400339293,0.01867945850359698
3625.577,0.13947313511653592,0.006360042889056228
3627.506,0.13808353585681177,-0.007483349463522249
3629.434,0.1366946569699543,-0.01668720123836076
3631.363,0.13530505771023016,-0.010964889956269541
3633.2909999999997,0.13391617882337314,-0.01988449196410036
3635.22,0.13252657956364855,-0.006824808827395223
3637.1479999999997,0.13113770067679154,0.008873482920598974
3639.077,0.12974810141706694,-0.00011250029870746303
3641.005,0.12835922253020948,-0.004349902865717681
3642.934,0.12696962327048533,-0.0005129597103734618
3644.862,0.12558074438362787,0.003620560369400838
3646.7909999999997,0.12419114512390417,-0.0024082933065696643
3648.719,0.12280226623704626,-0.032303664186719594
3650.6479999999997,0.12141266697732256,-0.049120961478720915
3652.5759999999996,0.1200237880904651,-0.015103005238647604
3654.505,0.1186341888307405,-0.012456183238942042
3656.433,0.11724530994388305,-0.02800299866708933
3658.362,0.1158557106841589,-0.011495039668315776
3660.29,0.11446683179730144,-0.00037736301817759
3662.219,0.11307723253757729,0.0072340442564580165
3664.147,0.11168835365072027,0.014548365827378174
3666.0759999999996,0.11029875439099612,0.02134430245895702
3668.0040000000004,0.10890987550413822,0.004356666900334982
3669.933,0.10752027624441451,-0.032713193299400256
3671.861,0.10613139735755706,-0.018774454207510782
3673.79,0.1047417980978329,-0.014303773866705338
3675.718,0.10335291921097545,-0.04190091548310937
3677.647,0.1019633199512513,-0.019058380529070718
3679.575,0.10057444106439384,-0.00764993034677941
3681.5040000000004,0.09918484180466924,0.0034945617368036253
3683.4320000000002,0.09779596291781179,-0.00020416422256497313
3685.361,0.09640636365808808,-0.005910557507109893
3687.289,0.09501748477123018,-0.021148892040568246
3689.218,0.09362788551150647,-0.05255705606136729
3691.1459999999997,0.09223900662464901,-0.03248131790144315
3693.075,0.09084940736492486,-0.00901343345998562
3695.0029999999997,0.0894605284780674,0.00036239789658321087
3696.9320000000002,0.08807092921834325,0.00626830656916777
3698.86,0.0866820503314858,0.007657185456025228
