baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3664.147,0.10488311681514007,0.026599438448424634
3666.0759999999996,0.10408445734865746,0.019934502305075735
3668.0040000000004,0.1032862119098914,-0.01246183410806731
3669.933,0.10248755244340879,-0.05707064874886558
3671.861,0.1016893070046434,-0.02291230901422757
3673.79,0.10089064753816057,-0.023484178222965016
3675.718,0.10009240209939518,-0.07938104794883095
3677.647,0.09929374263291235,-0.045066435475701036
3679.575,0.09849549719414674,-0.014120099141897546
3681.5040000000004,0.09769683772766391,0.014526852178040228
3683.4320000000002,0.0968985922888983,0.02131391350797912
3685.361,0.09609993282241569,0.011248227635151181
3687.289,0.09530168738365008,-0.01839848750731679
3689.218,0.09450302791716747,-0.06420012947845978
3691.1459999999997,0.09370478247840186,-0.04132427544485726
3693.075,0.09290612301191925,0.0005877013813409271
3695.0029999999997,0.09210787757315364,0.012978063066821643
3696.9320000000002,0.09130921810667059,0.019420508280715426
3698.86,0.0905109726679052,0.020218753719480814
