baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3243.734,0.436581146562,0.00510422156465
3245.663,0.434023768147,0.0102468749096
3247.592,0.431475626064,0.0155387262192
3249.52,0.428938034097,0.0173792072824
3251.448,0.426409668888,0.0149551027806
3253.377,0.423889226223,0.0107868222392
3255.305,0.421379319315,0.0146126657736
3257.234,0.418877344526,0.0210223758845
3259.162,0.416385895919,0.0284206278464
3261.091,0.413902389004,0.0206627554503
3263.02,0.411428118422,0.0180428974216
3264.948,0.40896435966,0.0233547456524
3266.876,0.406509827656,0.025148513444
3268.805,0.404063256492,0.0211085981216
3270.733,0.401627182789,0.0209435534646
3272.662,0.3991990795,0.0185580500434
3274.591,0.396780212543,0.0199163391815
3276.519,0.394371828685,0.0188242570563
3278.448,0.391971429602,0.0170429226809
3280.376,0.389581504046,0.0208475733075
3282.304,0.387200805247,0.0270987287699
3284.233,0.384828105583,0.0311601516395
3286.161,0.382465865086,0.0295857658556
3288.09,0.380111633297,0.0216445642796
3290.019,0.37776663784,0.0271200350393
3291.947,0.375432087188,0.0286316593174
3293.875,0.373106763293,0.0216755293447
3295.804,0.370789467255,0.013395434889
3297.732,0.368482601661,0.0221487124118
3299.661,0.366183773498,0.0272359841909
3301.589,0.363895366206,0.0229503001505
3303.518,0.361615005918,0.0227609493481
3305.447,0.359343881961,0.0279286250285
3307.375,0.357083164514,0.0277597059429
3309.303,0.354831673824,0.0327679533894
3311.232,0.352588249286,0.0384876127827
3313.16,0.350355216898,0.0331586694021
3315.089,0.348130260235,0.0279344182362
3317.017,0.345915686148,0.035181611149
3318.946,0.343709197361,0.0358922937855
3320.875,0.341511944905,0.0295173188416
3322.803,0.339325060663,0.0422512673895
3324.731,0.337147403178,0.0516665763185
3326.66,0.334977850141,0.0491856167742
3328.588,0.332818650958,0.0447278541679
3330.517,0.330667565796,0.0491324342042
3332.445,0.328526824914,0.0554837995035
3334.374,0.326394207627,0.0553563981512
3336.302,0.324271925047,0.0518980656338
3338.231,0.322157775635,0.0622591861547
3340.159,0.320053951355,0.061846701021
3342.088,0.317958269819,0.0504214133127
3344.016,0.315872903841,0.0535580374453
3345.945,0.313795690179,0.0644563135487
3347.873,0.311728782503,0.0692231280285
3349.802,0.309670036716,0.0670852288943
3351.73,0.307621587341,0.0707245449983
3353.659,0.30558130943,0.0795187837671
3355.587,0.303551318356,0.0911955595568
3357.516,0.301529508319,0.0993571645604
3359.444,0.299517975547,0.0963770850311
3361.373,0.297514633386,0.0915742762137
3363.302,0.295520527556,0.0902114388932
3365.23,0.293536684628,0.0843537161173
3367.158,0.291562068458,0.0809303826135
3369.087,0.289595662047,0.0684951114848
3371.015,0.287639504179,0.0619750344979
3372.944,0.285691565643,0.0632407735929
3374.872,0.283753866076,0.0636686875125
3376.801,0.281824395415,0.056014747176
3378.729,0.279905154149,0.0579190769788
3380.658,0.277994151363,0.0638216920663
3382.586,0.276093368399,0.055292838498
3384.515,0.274200833488,0.0495031739676
3386.443,0.272318508825,0.0538123392647
3388.372,0.270444441789,0.0536919980987
3390.3,0.268580575427,0.0562334040694
3392.229,0.266724976267,0.0582027031364
3394.157,0.264879568206,0.0537321745709
3396.086,0.263042436921,0.0505059321374
3398.014,0.261215487162,0.052714988141
3399.943,0.259396823752,0.0498216291838
3401.871,0.257588332294,0.0461902324779
3403.8,0.255788136759,0.0447900552262
3405.728,0.253998103602,0.0550898740307
3407.657,0.252216375942,0.0642881906932
3409.585,0.250444801087,0.0629069230511
3411.514,0.248681541302,0.0598537802262
3413.442,0.246928424748,0.0656898417943
3415.371,0.245183632839,0.0671541118026
3417.299,0.243448974586,0.0685989284898
3419.228,0.241722650551,0.0686999030367
3421.156,0.2400064506,0.068705944554
3423.085,0.238298594441,0.0724501474048
3425.013,0.23660085279,0.073367833137
3426.942,0.234911464506,0.0819873239374
3428.87,0.233232181157,0.0962146035585
3430.799,0.231561260748,0.0968929796991
3432.727,0.229900435701,0.0832527795837
3434.656,0.228247983167,0.0767980559759
3436.584,0.22660561642,0.0796100406159
3438.513,0.224971631762,0.0680287410249
3440.441,0.223347723317,0.0608576820888
3442.37,0.221732206533,0.0614498997111
3444.298,0.220126756389,0.0679873163041
3446.227,0.218529707481,0.0739040297046
3448.155,0.216942715638,0.0826690271388
3450.084,0.215364134605,0.0790425755534
3452.012,0.213795601064,0.0782383225148
3453.941,0.212235487906,0.084184269783
3455.869,0.210685412666,0.0867222294589
3457.798,0.209143767383,0.08278670792
3459.726,0.207612150444,0.0872353798445
3461.655,0.206088973036,0.0914929468145
3463.583,0.204575814399,0.0994422657499
3465.512,0.203071104866,0.113491243689
3467.44,0.201576404531,0.127213343839
3469.369,0.200090162873,0.140718224825
3471.297,0.198613920838,0.143262500411
3473.226,0.197146147056,0.144285726197
3475.154,0.195688363322,0.152269139008
3477.083,0.194239057415,0.156987783219
3479.011,0.192799731983,0.162212756367
3480.94,0.191368893951,0.171600723943
3482.868,0.18994802682,0.180715906078
3484.797,0.188535656663,0.184713551166
3486.725,0.187133247833,0.194961253564
3488.654,0.185739345551,0.197945090609
3490.582,0.184355395023,0.197634726132
3492.511,0.182979960616,0.200539517482
3494.439,0.18161446839,0.203140797221
3496.368,0.180257501858,0.198101678012
3498.296,0.178910467932,0.208744145301
3500.225,0.177571969276,0.222496437062
3502.153,0.176243393652,0.225744863571
3504.082,0.17492336287,0.231602638994
3506.01,0.173613245547,0.251633166382
3507.939,0.172311682641,0.255289808506
3509.867,0.171020023619,0.262685847769
3511.796,0.169736928588,0.292865494525
3513.724,0.168463727868,0.315594426839
3515.653,0.167199100712,0.329640041879
3517.581,0.165944358293,0.352071857923
3519.51,0.164698199012,0.376853897913
3521.438,0.163461914894,0.403299874481
3523.367,0.162234223488,0.412290846409
3525.295,0.161016397672,0.414673630287
3527.224,0.159807174141,0.410650794172
3529.152,0.158607806626,0.400981568956
3531.081,0.15741705097,0.395647627501
3533.009,0.156236141757,0.379972991514
3534.938,0.155063853976,0.360552548633
3536.866,0.153901403064,0.367829631419
3538.795,0.152747583158,0.380005818519
3540.723,0.151603590548,0.393673576274
3542.652,0.150468238517,0.416149096059
3544.58,0.149342704208,0.420650212847
3546.509,0.148225820052,0.408670172492
3548.437,0.147118744044,0.406886288575
3550.366,0.146020327764,0.398639877269
3552.294,0.144931710057,0.392938187427
3554.223,0.143851761652,0.413385330613
3556.151,0.142781602246,0.443945704371
3558.08,0.141720121716,0.485429365702
3560.008,0.140668420612,0.531508093834
3561.937,0.139625407957,0.549054368371
3563.865,0.138592165154,0.538488356747
3565.794,0.137567620374,0.516141046914
3567.722,0.136552835873,0.518867853783
3569.651,0.135546758968,0.558522579336
3571.579,0.134550432768,0.59683018233
3573.508,0.133562823738,0.59332944094
3575.436,0.132584955839,0.533850645279
3577.365,0.131615814685,0.44690739128
3579.293,0.130656405087,0.362011255677
3581.222,0.129705731808,0.296497809665
3583.15,0.128764780511,0.254020308026
3585.079,0.127832575107,0.222502373635
3587.007,0.126910082112,0.194306506891
3588.936,0.125996344583,0.178028259331
3590.864,0.125092309889,0.177343291229
3592.793,0.124197040235,0.180518150818
3594.721,0.123311463843,0.185061695524
3596.65,0.122434662064,0.186752104012
3598.578,0.121567543973,0.18030514941
3600.507,0.120709210069,0.169440277349
3602.435,0.119860550279,0.166339263327
3604.364,0.119020684251,0.159025354892
3606.292,0.118190482762,0.136077364395
3608.221,0.117369084609,0.0924513254564
3610.149,0.116557341422,0.0807635346269
3612.078,0.115754411143,0.0772791396489
3614.006,0.114961126257,0.0691367302198
3615.935,0.114176663854,0.0590464489137
3617.863,0.11340183727,0.0508187591889
3619.792,0.112635842742,0.051361640949
3621.72,0.111879474458,0.0509092487477
3623.649,0.111131947805,0.0383465237697
3625.577,0.110394037823,0.0309496714031
3627.506,0.109664979046,0.0252234645704
3629.434,0.108945527365,0.0162902601467
3631.363,0.108234936462,0.0278375705275
3633.291,0.107533943083,0.0291296170289
3635.22,0.106841820055,0.0249186645672
3637.148,0.106159284977,0.0253860085921
3639.077,0.105485629825,0.0290233170531
3641.005,0.104821553048,0.0262787265418
3642.934,0.104166365771,0.0152320498862
3644.862,0.103520747295,0.01774160126
3646.791,0.102884027893,-0.00446743889042
3648.719,0.102256867719,-0.0265811920434
3650.648,0.101638616192,-0.022034422343
3652.576,0.101029914319,0.0140443634067
3654.505,0.100430130667,0.0256184247847
3656.433,0.0998398870958,0.0210670094559
3658.362,0.099258571319,0.0299591360435
3660.29,0.0986867860489,0.0351717414442
3662.219,0.0981239381471,0.0302936760188
3664.147,0.0975706111783,0.0311601437145
3666.076,0.0970262311517,0.0313245610198
3668.004,0.0964913624842,0.0222746207404
3669.933,0.0959654503327,0.00142849188538
3671.861,0.0954490399665,-0.00220551713331
3673.79,0.0949415956901,-0.017695183761
3675.718,0.0944436436252,-0.0382868868685
3677.647,0.093954667224,0.00318773724943
3679.575,0.0934751734604,0.0219154136784
3681.504,0.0930046649343,0.021089743267
3683.432,0.092543629472,0.0138669949455
3685.361,0.0920915888211,0.00946376998603
3687.289,0.0916490116601,0.0034418550687
3689.218,0.0912154388842,-0.0245662310557
3691.146,0.0907913200246,-0.0154937431374
3693.075,0.0903762151238,0.00458958170748
3695.003,0.0899705545655,0.0100971993954
3696.932,0.0895739175399,0.00902328656077
3698.86,0.0891867152829,0.00941048881779
