baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3430.7990000000004,0.1284989157766514,0.025523646605399353
3432.7270000000003,0.1275100736764756,0.02704291786612592
3434.656,0.12652775499038782,0.02875562028045861
3436.5840000000003,0.12555297819291944,0.028900062276780714
3438.513,0.1245847321048199,0.028457478002120756
3440.441,0.12362402061005895,0.029126950942328006
3442.37,0.12266984711994766,0.028681533323192065
3444.298,0.12172320092789413,0.029056962628406985
3446.2270000000003,0.12078310003577464,0.028751554329221524
3448.155,0.11985051914642852,0.02844849532201349
3450.0840000000003,0.1189244908522955,0.02993675539080226
3452.012,0.11800597526565682,0.03126840091383573
3453.941,0.1170940195695156,0.03179819053742505
3455.869,0.11618956928558433,0.03297805495429826
3457.798,0.11529168618742958,0.03318057913723668
3459.7259999999997,0.1144013012062075,0.03262625872948832
3461.655,0.113517490706041,0.032878539209384994
3463.583,0.11264117102752635,0.03474565360377302
3465.512,0.11177143312535165,0.03551262363008276
3467.44,0.11090917874954265,0.03571741662335173
3469.369,0.11005351344535619,0.036080508362150626
3471.297,0.10920532437225461,0.037020519620196646
3473.2259999999997,0.10836373166605817,0.0381437262216891
3475.1540000000005,0.10752960789566579,0.03957226880804568
3477.083,0.10670208778745582,0.039704132943654824
3479.011,0.10588202931977087,0.04033645463913038
3480.94,0.10506858180955092,0.04077631579302124
3482.868,0.10426258864457338,0.042459138482007996
3484.797,0.10346321373234346,0.042635374371381984
3486.725,0.10267128587007335,0.04206436800565183
3488.6540000000005,0.10188598355583167,0.04218405209105447
3490.5820000000003,0.10110812099626898,0.04317107799723069
3492.511,0.10033689128001733,0.04347673142215644
3494.4390000000003,0.09957309402316206,0.04322032877686591
3496.368,0.09881593690489865,0.04184807371927135
3498.296,0.0980662049507508,0.0419736356866994
3500.225,0.09732312043047564,0.043484386384370244
3502.153,0.09658745377903699,0.04401924224388884
3504.0820000000003,0.09585844185675185,0.04358263593733497
3506.01,0.09513684050802063,0.04618338735246724
3507.9390000000003,0.09442190118372373,0.049387982090198124
3509.867,0.09371436513769815,0.05157077500349147
3511.796,0.09301349841139306,0.05274480521620184
3513.724,0.0923200276680749,0.05332859887837088
3515.653,0.09163323353975628,0.05438395734582421
3517.5809999999997,0.09095382809914732,0.05617841136405252
3519.51,0.09028110656881694,0.0585186697644465
3521.438,0.0896157664309154,0.061292498753959146
3523.367,0.08895711749857682,0.06181202697615584
3525.295,0.0883058426633827,0.06192568036730156
3527.224,0.0876612663290306,0.06069126390092677
3529.152,0.0870240567965439,0.059247415210166104
3531.0809999999997,0.08639355306018359,0.05832378810148553
3533.009,0.08577040883040432,0.05707169643275356
3534.938,0.08515397769203048,0.05508478654925
3536.866,0.08454489876495863,0.05337615386662031
3538.795,0.08394254022457481,0.05363182896533222
3540.723,0.08334752660021039,0.05407733535547565
3542.652,0.08275924065781659,0.05342476018093367
3544.58,0.08217829233615959,0.051203234189317465
3546.509,0.08160407899175404,0.04659096539211399
3548.437,0.08103719597280445,0.044634782778855575
3550.366,0.0804770552263907,0.04613841272635971
3552.2940000000003,0.07992423751014854,0.04821562409605823
3554.223,0.07937816936172126,0.05296309715117453
3556.151,0.07883941694818652,0.060922028498098524
3558.08,0.07830742139774749,0.07049212427919388
3560.008,0.07778273428692195,0.07986056270056668
3561.937,0.07726481133447294,0.08842516559989486
3563.865,0.07675418952635482,0.0958820374953828
3565.7940000000003,0.07625033917189405,0.0948131577177404
3567.722,0.07575378266648336,0.08672041178378573
3569.651,0.07526400491001262,0.09079965972967424
3571.579,0.07478151370730934,0.09777602805546412
3573.508,0.07430580854882685,0.095767882651285
3575.4359999999997,0.073837382648831,0.08383318071176171
3577.365,0.07337575008833674,0.06987535077138227
3579.2929999999997,0.07292138949104832,0.05935780950245137
3581.222,0.07247382952854586,0.051927757107366634
3583.15,0.07203353423396486,0.04960985711292827
3585.079,0.07160004686944887,0.05075837907589256
3587.007,0.07117381687757529,0.049123729777908035
3588.9359999999997,0.0707544021110511,0.05093788138653749
3590.864,0.07034223742188495,0.06526351500699601
3592.7929999999997,0.06993689525334901,0.082655454645302
3594.7209999999995,0.06953879586689027,0.10219940221796331
3596.65,0.06914752629634258,0.12195196346391463
3598.578,0.06876349221259126,0.1281222979600515
3600.507,0.06838629524003359,0.10721154148324871
3602.435,0.0680163264589897,0.07337355262118084
3604.364,0.06765320208442027,0.051869863547787734
3606.292,0.06729729860608558,0.041185227430120486
3608.2209999999995,0.06694824682950618,0.03101376477320579
3610.1490000000003,0.06660640865387712,0.024647453092121338
3612.078,0.06627142947528597,0.023347882749499102
3614.006,0.06594365660236612,0.018799091702659393
3615.935,0.06562275002176321,0.017933341402015357
3617.863,0.065309042451549,0.018743868710819067
3619.792,0.0650022084689379,0.015170713876767009
3621.72,0.06470256620143289,0.015302256612574255
3623.6490000000003,0.06440980481680825,0.02142821153882188
3625.577,0.06412422785201066,0.02682303572525921
3627.506,0.06384553906537604,0.028384488194007476
3629.434,0.06357402740328588,0.014021450334884236
3631.363,0.06330941121463951,0.013323460806049667
3633.2909999999997,0.06305196485525677,0.016768927015855264
3635.22,0.06280142126459864,0.015995007057201888
3637.1479999999997,0.0625580402079251,0.01798588933705289
3639.077,0.062321569215257,0.016618145609653884
3641.005,0.06209225346129088,0.016386218615314987
3642.934,0.061869855066611024,0.015925210286013583
3644.862,0.06165460461535055,0.017905226236679908
3646.7909999999997,0.06144627881866249,0.016498468507821037
3648.719,0.06124509367010944,0.007699548812591342
3650.6479999999997,0.06105084047140963,-0.0027881019518038314
3652.5759999999996,0.060863720625564,0.002893775704903623
3654.505,0.060683540024852434,0.012497280552487333
3656.433,0.06051048548171423,0.009422554289027371
3658.362,0.06034437747899268,0.006691828573988354
3660.29,0.060185388238563675,0.009369235372256215
3662.219,0.06003335283383038,0.010540596980945616
3664.147,0.05988842889610879,0.010260728858836346
3666.0759999999996,0.05975046608936374,0.011367028843186744
3668.0040000000004,0.05961960745434958,0.013415305525310742
3669.933,0.05949571724559455,0.0058352046807352426
3671.861,0.05937892391328781,0.003971778540056703
3673.79,0.059269106302521024,0.010557586924570608
3675.718,0.059166378272921705,-0.003500480460661981
3677.647,0.059070633260144945,-0.005217938774927905
3679.575,0.05898197053325305,0.002617246633168979
3681.5040000000004,0.058900298118464534,0.005098164172721603
3683.4320000000002,0.05882570069428006,0.005240770263992112
3685.361,0.058758100877483344,0.005807181851250828
3687.289,0.05869756875600629,0.009754307947705182
3689.218,0.058644041537196046,0.002826462411919778
3691.1459999999997,0.058597574718426415,-0.0011220033198103552
3693.075,0.058558120097604416,-0.001049977230476437
3695.0029999999997,0.058525718581543984,0.00020242148974979057
3696.9320000000002,0.05850033655871201,0.0005417407461038304
3698.86,0.058482000345359,0.00056007695945684
