baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3575.4359999999997,0.12338403557811617,0.17573339219448403
3577.365,0.12270090699652769,0.14691624118613777
3579.2929999999997,0.12202859225514118,0.12600048509807416
3581.222,0.12136639393202131,0.10599064241467016
3583.15,0.12071499859878898,0.08898789049720357
3585.079,0.12007373053414483,0.06512254160005837
3587.007,0.11944325460906668,0.04584863728282529
3588.9359999999997,0.1188229168028947,0.04513971134249206
3590.864,0.11821336028597074,0.04970751576249155
3592.7929999999997,0.1176139527382638,0.04095790187497017
3594.7209999999995,0.11702531562949758,0.04448642714776241
3596.65,0.11644683834026637,0.055906004157403766
3598.578,0.11587912063965433,0.052667850469385824
3600.507,0.11532157360888817,0.03992660905653589
3602.435,0.11477477531643032,0.036572848169124206
3604.364,0.11423815854413988,0.03728970725269143
3606.292,0.11371227965983977,0.025244290703627215
3608.2209999999995,0.11319659314601793,0.011460070414093915
3610.1490000000003,0.11269163366986845,0.02675533743917169
3612.078,0.11219687741451878,0.023720457161436448
3614.006,0.11171283734652704,0.01432882155375248
3615.935,0.11123901134964242,0.01081075565874523
3617.863,0.11077589068981197,0.012503978834885188
3619.792,0.11032299495139952,0.01507765742511491
3621.72,0.10988079369971615,0.023212216551914855
3623.6490000000003,0.10944882821977586,0.030830761714986554
3625.577,0.10902754637625023,0.02202585530128942
3627.506,0.1086165111547821,-0.012856865302032783
3629.434,0.10821614871941065,-0.03366162868213196
3631.363,0.10782604375641469,0.013282157548338391
3633.2909999999997,0.10744660072919743,0.027291796288509973
3635.22,0.10707742602466652,0.032057802307113525
3637.1479999999997,0.106718902405607,0.02551753748255703
3639.077,0.1063706579595518,0.03181349861081162
3641.005,0.10603305374864647,0.04500525007241607
3642.934,0.10570573956105989,0.04571112903167074
3644.862,0.10538905475830873,0.03382827981764647
3646.7909999999997,0.10508267082919431,-0.005923118173089881
3648.719,0.10478690543459734,-0.03121896508045008
3650.6479999999997,0.10450145176395509,-0.009048422872995121
3652.5759999999996,0.1042266057775123,0.029031176142338633
3654.505,0.10396208236533866,0.028020396665416336
3656.433,0.10370815578705361,0.017174789226925946
3658.362,0.10346456263334858,0.03263310745052839
3660.29,0.10323155546322127,0.03611112860015242
3662.219,0.10300889256798484,0.0348226078979984
3664.147,0.10279680480601172,0.030850539089607998
3666.0759999999996,0.10259507216924746,0.030392346283688143
3668.0040000000004,0.10240390381543207,0.019362638589041414
3669.933,0.10222310143713287,-0.010509028743749704
3671.861,0.10205285249147167,0.008753298487093164
3673.79,0.10189298037164818,-0.0019857110333444394
3675.718,0.10174365083414116,-0.04372379994877307
3677.647,0.10160470897278628,-0.0012344387025160497
3679.575,0.10147629884343701,0.012385304138855635
3681.5040000000004,0.10135828724055429,0.014043110709119566
3683.4320000000002,0.10125079651935565,0.013901952781669502
3685.361,0.10115371517494509,0.007993628720674661
3687.289,0.10106714386190063,-0.01308457163450083
3689.218,0.10099099277596224,-0.03912892381044497
3691.1459999999997,0.10092534087107552,-0.01681201375085184
3693.075,0.10087012004360574,0.010721678651641198
3695.0029999999997,0.1008253875468732,0.013952058865056016
3696.9320000000002,0.10079109697787203,0.012104802369751533
3698.86,0.10076728388929723,0.01212861545832633
