baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3334.3740000000007,0.3233367320300182,0.05293819807249811
3336.302,0.3211511612030193,0.055903824817484404
3338.231,0.3189749219104279,0.07528975656114761
3340.159,0.3168102704915832,0.08415431478334673
3342.088,0.31465496145746386,0.09217821654812752
3344.016,0.3125112294467733,0.10332008462592063
3345.945,0.31037685067112264,0.1022214717892691
3347.873,0.30825403806858986,0.09192396752320775
3349.802,0.3061405895514113,0.07695726692575544
3351.73,0.30403869635703273,0.0781216018722306
3353.659,0.3019461780983228,0.0933632347628146
3355.587,0.2998652043120984,0.11234262420607433
3357.516,0.29779361631186063,0.10061365302644365
3359.4440000000004,0.2957335619337904,0.0930064194268807
3361.373,0.29368290419202125,0.1094671424063014
3363.302,0.2916427142927738,0.10385309185820457
3365.23,0.2896140417388118,0.0790485864065742
3367.158,0.2875958261770535,0.07350669013235844
3369.087,0.2855870289522251,0.06684074364796189
3371.015,0.2835897327986245,0.06991818891619334
3372.9440000000004,0.2816018658322683,0.057914443580592945
3374.8720000000008,0.2796254890868184,0.04353853700824306
3376.801,0.27765855237893433,0.0475082696154745
3378.7290000000007,0.2757030950416386,0.05334350328082227
3380.658,0.2737570885922267,0.0625178415102896
3382.586,0.2718225506630887,0.08680559472367655
3384.515,0.2698974744721454,0.07948835963782663
3386.443,0.2679838559511616,0.07156693622032062
3388.3720000000008,0.2660797100186869,0.07578329091327962
3390.3,0.26418701090586083,0.0509975184510818
3392.2290000000007,0.2623037952318583,0.02365519824437623
3394.157,0.2604320155271864,0.03516444300030752
3396.086,0.2585697301116561,0.042145088154886545
3398.014,0.2567188698151348,0.04682819449055042
3399.943,0.2548775146580731,0.05333683762524449
3401.871,0.2530475737697131,0.054000888485646215
3403.8,0.25122714887112,0.055181052433633526
3405.728,0.24941812739091415,0.043067427129122954
3407.657,0.2476186327507932,0.045788636587510645
3409.585,0.2458305306787416,0.05269416643216296
3411.514,0.2440519662970928,0.053564995492282996
3413.442,0.2422847836331954,0.05751111571442813
3415.371,0.24052714951001875,0.058658311813373665
3417.2990000000004,0.2387808862542755,0.04733933741767252
3419.228,0.2370441823895675,0.04512077567194159
3421.156,0.23531883854197844,0.06087501047945665
3423.085,0.23360306493573896,0.07840532276230411
3425.013,0.2318986404963113,0.07665401560806992
3426.942,0.23020379714854045,0.06398632400709836
3428.87,0.2285202921172669,0.07649927917816687
3430.7990000000004,0.22684637902796825,0.07980972535227424
3432.7270000000008,0.2251837934048453,0.07655805188872389
3434.656,0.22353081057402235,0.07544775419764527
3436.5840000000007,0.2218891443590572,0.06331588825976991
3438.513,0.22025709178670286,0.059420447821870476
3440.441,0.21863634497989184,0.07296104551404967
3442.37,0.21702522266600252,0.06446405971983185
3444.298,0.21542539526734927,0.053498183483815964
3446.2270000000008,0.21383520321193566,0.038323231084429976
3448.155,0.21225629522143666,0.041467842709598884
3450.0840000000007,0.21068703342448813,0.06322070189704032
3452.012,0.20912904484214326,0.07114868115972059
3453.941,0.20758071330367045,0.08400549359288068
3455.869,0.20604364412948328,0.09853510703547474
3457.798,0.2045162428494791,0.09880901344129445
3459.726,0.20300009308344613,0.0982822927506648
3461.655,0.20149362206191054,0.07855204429410015
3463.583,0.19999839170403175,0.08044336039289227
3465.512,0.19851285094097196,0.12402209780087323
3467.44,0.19703853999124726,0.13903881322403683
3469.369,0.19557392948665608,0.11578580956273754
3471.297,0.19412053794508569,0.11796427100179227
3473.226,0.19267685769896656,0.13492892049301733
3475.1540000000005,0.1912443855655539,0.14322625749129614
3477.083,0.18982163557789988,0.14613642593188558
3479.011,0.18841008285264493,0.16366074659749508
3480.94,0.18700826312346308,0.1731669465689878
3482.868,0.1856176298063588,0.18170203468571874
3484.797,0.18423674033565265,0.18605123729715253
3486.725,0.1828670264267025,0.19433987012502119
3488.6540000000005,0.18150706721446494,0.1760260175944817
3490.582000000001,0.18015827271367255,0.16529745887998984
3492.511,0.17881924375990366,0.16004282520561297
3494.4390000000008,0.17749136866726545,0.17839399945948298
3496.368,0.1761732699719687,0.20114546255365973
3498.296,0.17486631428748467,0.20883079661652282
3500.225,0.17356914585066008,0.22475238257431673
3502.153,0.17228310957433024,0.242509061907497
3504.082000000001,0.17100687139597426,0.24044326839899366
3506.01,0.16974175452780216,0.2289497645775107
3507.9390000000008,0.16848644660791834,0.2488294900183634
3509.867,0.16724224914790042,0.28083789996673136
3511.796,0.1660078714864852,0.3189278228285204
3513.724,0.16478459343462504,0.33945585390927135
3515.653,0.16357114603167844,0.3480905501472593
3517.581,0.1623687873879689,0.36940660869777275
3519.51,0.161176270243498,0.39179670272947575
3521.438,0.1599948310079462,0.4103239015176827
3523.367,0.15882324412194038,0.40402577731328826
3525.295,0.1576627242945463,0.41031770441002013
3527.224,0.15651206766701264,0.4183155185398837
3529.152,0.15537246724777276,0.38867133517533947
3531.081,0.15424274087871126,0.38817384812408395
3533.009,0.15312405986762198,0.3896476083523215
3534.938,0.15201526375703267,0.38000523950484855
3536.866,0.15091750215410116,0.3760797019465514
3538.795,0.14982963630198046,0.38748536835784986
3540.723,0.14875279410720665,0.4019116979710784
3542.652,0.14768585851355456,0.41676987308010816
3544.58,0.1466299357269314,0.40294135970643374
3546.509,0.14558393039175502,0.38194915441719157
3548.437,0.1445489270132896,0.37829636655614163
3550.366,0.14352385193657824,0.36442861777451174
3552.294000000001,0.14250976796626702,0.35643058618098244
3554.223,0.1415056231480314,0.3817758307196293
3556.151,0.14051245858587436,0.42932444728551467
3558.08,0.13952924402610736,0.48156115671946687
3560.008,0.13855699887210804,0.5341559554615367
3561.937,0.13759471457080966,0.5847445212167024
3563.865,0.13664338882496452,0.5720052598236833
3565.794000000001,0.13570203478213472,0.5005505281256015
3567.722,0.13477162844444734,0.510538716383139
3569.651,0.1338512046600897,0.6018570898413085
3571.579,0.13294171773055652,0.6360703978332838
3573.508,0.13204222420467104,0.6268207767272962
3575.436,0.13115365668329204,0.5696916368861391
3577.365,0.13027509341587518,0.4676298460063055
3579.293,0.1294074453026539,0.37344250809902313
3581.222,0.1285498122937092,0.3032116042952939
3583.15,0.12770308358863858,0.24960632927249904
3585.079,0.12686638083816248,0.20286521282446568
3587.007,0.1260405715412496,0.1760293259424408
3588.936,0.12522479904924566,0.19447510775410848
3590.864,0.12441990916048695,0.19781494638471386
3592.793,0.12362506692695517,0.1800133300907527
3594.7209999999995,0.1228410964463542,0.172445017253553
3596.65,0.12206718447129104,0.1844202339816441
3598.578,0.12130413339884072,0.1783575627800964
3600.507,0.12055115168224972,0.15368743172874755
3602.435,0.11980902001795712,0.1431695447537109
3604.364,0.11907696855983475,0.13764903330409783
3606.292,0.11835575630369632,0.12999466308120677
3608.221,0.1176446351040461,0.09521836582792087
3610.149,0.11694434225606545,0.06110225606639472
3612.078,0.1162541513148838,0.05586327645771673
3614.006,0.11557477787505732,0.050563153159425056
3615.935,0.11490551719234787,0.07006652381417666
3617.863,0.11424706316067555,0.054403449420871844
3619.792,0.11359873273643828,0.036832767729545246
3621.72,0.11296119811292014,0.04625688203619484
3623.649,0.11233379794715148,0.05415268853933597
3625.577,0.11171718273178756,0.05063789648536064
3627.506,0.11111071282449103,0.038210815600486114
3629.434,0.11051501701728483,0.030258515135558106
3631.363,0.10992947736845693,0.04219074630349162
3633.291,0.10935470096940493,0.02097241925426728
3635.22,0.10879009157904918,0.009574307302591123
3637.148,0.10823623458815136,0.03223720436804543
3639.077,0.10769255545626423,0.049277621617360254
3641.005,0.10715961787352413,0.029814287065897283
3642.934,0.10663686900010916,0.01546751124220247
3644.862,0.10612485082552324,0.02471298701231374
3646.791,0.10562303221058043,-0.02050653640442944
3648.719,0.10513193344414873,-0.09737517668739226
3650.648,0.10465104508767098,-0.07029503390407399
3652.576,0.104180865729397,0.019166757756157615
3654.505,0.10372090763139497,0.04312345397158701
3656.433,0.10327164768127517,0.02881782109784936
3658.362,0.1028326198417382,0.015052748285009798
3660.29,0.10240427929977257,0.0028631950711499737
3662.219,0.10198618171871132,0.014753799641959553
3664.147,0.1015787605848999,0.019106234755268403
3666.076,0.1011815932623108,0.01754813646742015
3668.004,0.10079509153665356,0.029590742573318174
3669.933,0.10041885447253307,0.028822524837812225
3671.861,0.10005327215503357,0.022929020482432172
3673.79,0.09969796534938524,-0.020786502162059683
3675.718,0.09935330244003993,-0.05905041334404704
3677.647,0.09901892589285666,0.0038860135293239395
3679.575,0.09869518239166553,0.009431565045427526
3681.504,0.09838173610296153,0.016192355229749822
3683.432,0.09807891200992458,0.031791544653635206
3685.361,0.09778639597968564,0.02067958724491792
3687.289,0.09750449129480288,-0.006482124100021913
3689.218,0.0972329055230361,-0.05040718324903892
3691.146,0.09697192024631107,-0.04405952509253552
3693.075,0.09672126473301644,-0.007904862123510256
3695.003,0.09648119886444563,0.01684592135922712
3696.932,0.0962514736096196,0.009421406166708848
3698.86,0.09603232714920652,0.00964055262712192
