baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3621.72,0.10628525143831524,0.022132587485784727
3623.6490000000003,0.10604616878078943,0.03806420376519948
3625.577,0.10581766976858376,0.028047688091982215
3627.506,0.10559951736952655,-0.009088464656587636
3629.434,0.10539193776547506,-0.03807550555029482
3631.363,0.10519471562489002,0.00643459338732244
3633.2909999999997,0.10500805542899272,0.01969900903228461
3635.22,0.10483176354687984,0.031075640997872522
3637.1479999999997,0.10466602275913672,0.04206376546160828
3639.077,0.10451066113549246,0.037137197884449025
3641.005,0.10436583975590707,0.028858769921014105
3642.934,0.10423140839073142,0.026025200049522468
3644.862,0.10410750641930022,0.021243397893576654
3646.7909999999997,0.10399400531259673,-0.019153999129260635
3648.719,0.10389102274932327,-0.05589906108600551
3650.6479999999997,0.10379845190109194,-0.036865386512314746
3652.5759999999996,0.10371638874596911,0.018594633050290188
3654.505,0.10364474815620639,0.026737072836219067
3656.433,0.1035836044092413,0.01947405519811718
3658.362,0.10353289407794719,0.033174479550125424
3660.29,0.10349266973913984,0.046161063449915885
3662.219,0.10346288966631789,0.04812700057947006
3664.147,0.10344358473566473,0.03880637661848607
3666.0759999999996,0.10343473492131494,0.033012938598549146
3668.0040000000004,0.10343634939881241,0.008649753553730655
3669.933,0.10344842984293123,-0.03974151996505215
3671.861,0.10347096372858644,-0.011632967129421079
3673.79,0.10350397443118098,-0.019861989580353567
3675.718,0.10354742772499037,-0.07154943730916075
3677.647,0.10360136868604997,-0.0330054496877501
3679.575,0.1036657413880171,-0.00334961833963221
3681.5040000000004,0.1037406126075453,0.02932864075464403
3683.4320000000002,0.10382590471767017,0.03623129113949486
3685.361,0.10392170619567054,0.02664252320609184
3687.289,0.10402791771394604,-0.0024179316264516526
3689.218,0.10414464945042212,-0.05961226422859456
3691.1459999999997,0.10427178037685181,-0.05210297530651631
3693.075,0.10440944237179295,-0.0077816791935581
3695.0029999999997,0.10455749270638037,0.012239539292383306
3696.9320000000002,0.10471608495979723,0.021529857226012306
3698.86,0.10488505470253884,0.021360887483270696
