baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3502.153,0.09751644414613514,-0.013867880505958996
3504.0820000000003,0.09688281959879763,-0.016146117285244843
3506.01,0.09624952352452776,-0.013977209272762914
3507.9390000000003,0.09561589897719047,-0.011712215465622733
3509.867,0.0949826029029206,-0.009458733468378111
3511.796,0.09434897835558353,-0.010761224109410383
3513.724,0.09371568228131366,-0.012807735122580044
3515.653,0.09308205773397638,-0.012107360033549952
3517.5809999999997,0.0924487616597065,-0.012271575666835899
3519.51,0.091815137112369,-0.015425258032198519
3521.438,0.09118184103809934,-0.01519456208374137
3523.367,0.09054821649076183,-0.015537033153933844
3525.295,0.08991492041649218,-0.01728438990695147
3527.224,0.0892812958691549,-0.01773729642832178
3529.152,0.08864799979488502,-0.016137690156246554
3531.0809999999997,0.08801437524754774,-0.013327508678735334
3533.009,0.08738107917327786,-0.01152834974013317
3534.938,0.08674745462594058,-0.013167738403112472
3536.866,0.0861141585516707,-0.015737070412997323
3538.795,0.08548053400433342,-0.014788914517368967
3540.723,0.08484723793006377,-0.013978082970952821
3542.652,0.08421361338272626,-0.01345838866755189
3544.58,0.08358031730845661,-0.014647976496266812
3546.509,0.0829466927611191,-0.018322033503413104
3548.437,0.08231339668684945,-0.016652531376162294
3550.366,0.08167977213951216,-0.01284214021108554
3552.2940000000003,0.08104647606524207,-0.009131679112701296
3554.223,0.080412851517905,-0.007056103073087794
3556.151,0.07977955544363513,-0.008655979571684291
3558.08,0.07914593089629784,-0.005976153864075906
3560.008,0.07851263482202797,0.00017926424835712496
3561.937,0.07787901027469069,0.003224994757810906
3563.865,0.07724571420042103,0.0030209384870746314
3565.7940000000003,0.0766120896530833,-0.0020590736469324744
3567.722,0.07597879357881365,-0.007136618419800511
3569.651,0.07534516903147637,-0.007880990657254006
3571.579,0.0747118729572065,-0.00889129561744273
3573.508,0.07407824840986921,-0.009502516250786242
3575.4359999999997,0.07344495233559956,-0.009613960513414566
3577.365,0.07281132778826227,-0.009827823210083686
3579.2929999999997,0.0721780317139924,-0.008748591579792353
3581.222,0.07154440716665489,-0.007963642505999347
3583.15,0.07091111109238524,-0.007464895952942974
3585.079,0.07027748654504773,-0.005209687565527199
3587.007,0.06964419047077808,-0.007347762148977477
3588.9359999999997,0.06901056592344079,-0.0031850958738146584
3590.864,0.06837726984917092,0.009571636280695683
3592.7929999999997,0.06774364530183363,0.020892686563686702
3594.7209999999995,0.06711034922756398,0.03693417443218294
3596.65,0.06647672468022647,0.05082005312084992
3598.578,0.0658434286059566,0.05705480302890753
3600.507,0.06520980405861931,0.046479928240255375
3602.435,0.06457650798434944,0.024836017352897977
3604.364,0.06394288343701215,0.0077409077141725735
3606.292,0.0633095873627425,-0.001734134787080177
3608.2209999999995,0.06267596281540522,-0.008136925980289478
3610.1490000000003,0.06204266674113512,-0.01252459866257205
3612.078,0.061409042193797836,-0.015606637776379828
3614.006,0.060775746119528185,-0.02150930311959809
3615.935,0.06014212157219068,-0.019379907271498742
3617.863,0.059508825497921025,-0.0190139628432765
3619.792,0.05887520095058374,-0.022642238065282982
3621.72,0.058241904876313866,-0.015934293217685247
3623.6490000000003,0.05760828032897636,-0.014806504974254842
3625.577,0.056974984254706706,-0.01710953377592006
3627.506,0.05634135970736942,-0.018022355024347014
3629.434,0.05570806363309955,-0.01743099646318258
3631.363,0.05507443908576226,-0.014001537708813738
3633.2909999999997,0.05444114301149261,-0.014045532471197775
3635.22,0.0538075184641551,-0.016714836560192126
3637.1479999999997,0.05317422238988545,-0.01619861604334194
3639.077,0.05254059784254794,-0.015410172176789971
3641.005,0.05190730176827807,-0.015522315397969888
3642.934,0.05127367722094078,-0.014783148109317135
3644.862,0.05064038114667091,-0.012546790596590474
3646.7909999999997,0.050006756599333846,-0.016412012767643147
3648.719,0.04937346052506397,-0.020695540625714104
3650.6479999999997,0.048739835977726687,-0.02328131916777354
3652.5759999999996,0.04810653990345681,-0.015716451135720733
3654.505,0.047472915356119305,-0.009719368141469231
3656.433,0.046839619281849654,-0.010721984557588882
3658.362,0.04620599473451237,-0.009267433191211927
3660.29,0.045572698660242494,-0.006019333174815844
3662.219,0.04493907411290521,-0.005369982060063894
3664.147,0.044305778038635335,-0.004016059718931708
3666.0759999999996,0.04367215349129805,-0.004302963584259412
3668.0040000000004,0.043038857417028176,-0.00776556462329081
3669.933,0.04240523286969089,-0.013988373989422542
3671.861,0.04177193679542124,-0.011748521683937252
3673.79,0.04113831224808373,-0.007739626290161006
3675.718,0.04050501617381408,-0.01588280327103908
3677.647,0.03987139162647657,-0.016437757740965897
3679.575,0.03923809555220692,-0.011793138538157888
3681.5040000000004,0.03860447100486941,-0.009220952447519859
3683.4320000000002,0.03797117493059954,-0.0058554273944283475
3685.361,0.037337550383262474,-0.003252836606789322
3687.289,0.03670425430899238,-0.004407127028640101
3689.218,0.036070629761655315,-0.013263961697071558
3691.1459999999997,0.03543733368738544,-0.01493198665446449
3693.075,0.034803709140048156,-0.00737168285920653
3695.0029999999997,0.03417041306577828,-0.0019603061251197706
3696.9320000000002,0.033536788518440774,0.00029350434519237467
3698.86,0.03290349244417112,0.0009268004194620261
