baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3222.5209999999997,0.276745928596128,0.061908023356925135
3224.449,0.27490144295490815,0.06521775748521552
3226.3779999999997,0.2730642077419638,0.0682094031144449
3228.3059999999996,0.271236127814948,0.06916731982855051
3230.235,0.2694153068253904,0.06691148576584327
3232.164,0.2676026950753787,0.06794746080211933
3234.092,0.26579922584641125,0.0692924667998378
3236.0209999999997,0.2640030283197916,0.07112534138495752
3237.949,0.2622159648050246,0.07051555912675589
3239.877,0.26043710202061554,0.06886236616203556
3241.8059999999996,0.2586655237012323,0.06947219865343479
3243.7340000000004,0.25690306663102547,0.07007749452796963
3245.663,0.25514790253502895,0.06911305473619755
3247.592,0.25340094767857657,0.07204192780280971
3249.52,0.2516631013064199,0.07207429095472051
3251.448,0.24993345566461755,0.07193065583363989
3253.377,0.24821112001540158,0.07144503256116197
3255.305,0.24649788008780327,0.07151422334150137
3257.2340000000004,0.24479195866197578,0.06830083429602807
3259.1620000000003,0.24309512444857795,0.06778420802895724
3261.091,0.24140561724614606,0.06915645867536435
3263.02,0.23972431928325477,0.07069196533071898
3264.948,0.23805209576790531,0.06897614556713938
3266.8759999999997,0.23638807298291376,0.06852665285607396
3268.805,0.23473139422725886,0.06896748712245682
3270.7329999999997,0.23308377715646778,0.06917186194127645
3272.6620000000003,0.23144351262420138,0.0671269990207648
3274.591,0.22981145733148267,0.06646490430431351
3276.5190000000002,0.22818845095873996,0.06645394772088586
3278.448,0.22657280988941153,0.0668647474184918
3280.3759999999997,0.22496620923087107,0.06554818651458971
3282.304,0.22336780930268496,0.06617464439252796
3284.2329999999997,0.22177678744059293,0.06650580929514849
3286.1609999999996,0.22019479322661262,0.06722864341376811
3288.09,0.21862018558790552,0.06803578360336493
3290.0190000000002,0.21705378718874613,0.06829464486700187
3291.947,0.2154964036728142,0.0661164699747192
3293.875,0.2139472208872366,0.06926018787857968
3295.804,0.2124054416953136,0.07247810864394877
3297.732,0.21087266462393828,0.0753936108207709
3299.6609999999996,0.20934729965540733,0.07773595726738725
3301.5890000000004,0.2078309282982307,0.07980798606083717
3303.518,0.20632197755309,0.08017169565431859
3305.447,0.20482123604748992,0.08395099941922535
3307.375,0.203329475388367,0.0848192500838496
3309.303,0.2018459154595984,0.08526301540414583
3311.232,0.2003697931612365,0.08776792919343102
3313.16,0.19890263894667015,0.0891883201584096
3315.0890000000004,0.19744293087169495,0.09267443571550471
3317.0170000000003,0.19599218237133265,0.09645050972476055
3318.946,0.19454888851975127,0.09866493873130278
3320.875,0.19311380390771227,0.10307820049353467
3322.803,0.19168766610539834,0.10906146281446194
3324.7309999999998,0.19026972903343875,0.11544639053377104
3326.66,0.18885926362863792,0.11718511561214662
3328.5879999999997,0.18745773227088058,0.11920282155270234
3330.5170000000003,0.18606368108946647,0.11947088703816888
3332.445,0.18467855544591316,0.1205983563457611
3334.3740000000003,0.1833009184878911,0.12147901916110904
3336.302,0.18193219855853826,0.12413235306442072
3338.2309999999998,0.18057097582390824,0.12701292294740973
3340.159,0.17921866160875766,0.1328792661374365
3342.0879999999997,0.1778738530975179,0.13899300918012703
3344.0159999999996,0.17653794459656957,0.14957520412890268
3345.945,0.17520955030871654,0.15726523421356475
3347.873,0.17389004752197224,0.166972780279238
3349.802,0.17257806745750948,0.17837095143117532
3351.73,0.17127497038496742,0.18997388345695443
3353.659,0.1699794045438967,0.19863145186541864
3355.587,0.16869271318555512,0.2075378021271166
3357.5159999999996,0.16741356156787646,0.20836949363109625
3359.4440000000004,0.16614327592373357,0.20154790324369642
3361.373,0.16488053852944518,0.1890980053913318
3363.302,0.16362601037469737,0.17873507526623333
3365.23,0.1623803354286082,0.16818999283106528
3367.158,0.16114286121287513,0.15969612650030962
3369.087,0.15991295226536373,0.15147527439885744
3371.015,0.15869188376383292,0.14456137132510838
3372.9440000000004,0.15747838903971,0.14056764066870686
3374.8720000000003,0.15627372625238145,0.14240773349454683
3376.801,0.15507664575165236,0.1471835779784043
3378.7290000000003,0.15388838867852428,0.15544500578323905
3380.658,0.15270772240118546,0.15994677970774518
3382.586,0.1515358710422614,0.16679532279599263
3384.515,0.15037161898831108,0.17377288862217855
3386.4429999999998,0.14921617334358928,0.18086910081742236
3388.3720000000003,0.14806833551302745,0.18415796193791634
3390.3,0.14692929558250611,0.18708867617615832
3392.2290000000003,0.14579787197533634,0.18793585257995415
3394.157,0.14467523775901903,0.18609222969009087
3396.086,0.1435602283752413,0.1793464285108759
3398.014,0.14245399987312446,0.17535179510211796
3399.9429999999998,0.141355404712737,0.17307610088051373
3401.8709999999996,0.1402655819248224,0.16952077420941514
3403.8,0.13918340098782167,0.1671103822507618
3405.728,0.1381099839141111,0.16237140247869997
3407.657,0.13704421720050242,0.15262110464068535
3409.585,0.13598720584099233,0.14468215047663024
3411.514,0.1349378533507739,0.13914888789257773
3413.442,0.13389724770546785,0.13268903507465257
3415.3709999999996,0.13286430943863792,0.12325159006622144
3417.2990000000004,0.13184010950753233,0.11403738911707739
3419.228,0.13082358546409623,0.10675297789552163
3421.156,0.12981579124719467,0.10340262063617223
3423.085,0.12881568142714528,0.10077720322350503
3425.013,0.12782429292444597,0.1010121273946436
3426.942,0.12684059732778685,0.0979943559089631
3428.87,0.1258656145392898,0.09696677130336573
3430.7990000000004,0.12489833316601917,0.09623773872101538
3432.7270000000003,0.12393975609172436,0.09749615074854656
3434.656,0.12298888894184756,0.0993520243169086
3436.5840000000003,0.12204671758175323,0.10518416450150347
3438.513,0.12111226465526848,0.10634234748483751
3440.441,0.12018649900937639,0.10688208709001801
3442.37,0.11926846030628013,0.10979627470197117
3444.298,0.1183591003745903,0.11271645436591848
3446.2270000000003,0.11745747589488076,0.11140736914454674
3448.155,0.11656452167739495,0.1156672773323244
3450.0840000000003,0.11567931142107746,0.12146813035409165
3452.012,0.1148027629177939,0.1266083869079897
3453.941,0.11393396688486845,0.12629434780429305
3455.869,0.11307382409578537,0.12644662336432733
3457.798,0.1122214422862502,0.13250623055438782
3459.7259999999997,0.11137770521137114,0.13773287612000562
3461.655,0.1105417376252209,0.14170564913436046
3463.583,0.1097144062645441,0.15323259538592326
3465.512,0.10889485290178769,0.16109964553943668
3467.44,0.10808392725531313,0.1667381890109616
3469.369,0.10728078811594699,0.17907534612208664
3471.297,0.10648626818367468,0.19570885376754443
3473.2259999999997,0.10569954326769704,0.21135345508183478
3475.1540000000005,0.1049214290496252,0.22217924947595646
3477.083,0.10415111835704138,0.23432861756813717
3479.011,0.10338940985317358,0.2517692184248381
3480.94,0.10263551338397647,0.2584556291063951
3482.868,0.10189021059431091,0.26586698727841895
3484.797,0.10115272834850586,0.2771903855337601
3486.725,0.10042383127304255,0.27790094407997357
3488.6540000000005,0.09970276325062422,0.27530732294046256
3490.5820000000003,0.09899027188936316,0.2750478722514762
3492.511,0.09828561809033864,0.26788988163458294
3494.4390000000003,0.09758953244327806,0.2590646028950676
3496.368,0.09690129286764382,0.24898537502159135
3498.296,0.09622161293478726,0.24775601405952763
3500.225,0.09554978758254151,0.24830222048641026
3502.153,0.09488651336388898,0.25308524530106613
3504.0820000000003,0.09423110223502995,0.26731483578074133
3506.01,0.09358423373057967,0.2903741378080227
3507.9390000000003,0.09294523682511269,0.3110507286984521
3509.867,0.09231477403486466,0.33919081921655625
3511.796,0.09169219135278794,0.3733233963970739
3513.724,0.09107813427674216,0.41018263960919166
3515.653,0.09047196581805572,0.44856159369047166
3517.5809999999997,0.08987431445621397,0.49034024633601003
3519.51,0.08928456022091602,0.5389778641326504
3521.438,0.08870331457327296,0.5837879746253325
3523.367,0.08812997456136884,0.615436869377747
3525.295,0.08756513462792803,0.6333958043047696
3527.224,0.08700820883941418,0.6253437075368922
3529.152,0.08645977462017562,0.5985127175859488
3531.0809999999997,0.08591926305505027,0.5629620866607019
3533.009,0.08538723455001573,0.5275313423801133
3534.938,0.08486313720828065,0.5007218618747924
3536.866,0.08434751441744659,0.48871960459960784
3538.795,0.08383983129910355,0.4949287364617616
3540.723,0.08334061422247174,0.5030842895002494
3542.652,0.08284934532751365,0.48958692828334227
3544.58,0.08236653396508764,0.45302315978147334
3546.509,0.08189167929352159,0.4079441908696908
3548.437,0.08142527364529784,0.38243957139412954
3550.366,0.08096683319712028,0.3714859450900607
3552.2940000000003,0.080516833263097,0.37811419552839354
3554.223,0.08007480703831327,0.4134856184155651
3556.151,0.07964121281849046,0.4736138761233759
3558.08,0.079215600817097,0.5549389929844799
3560.008,0.07879841231147644,0.6491999372208905
3561.937,0.07838921453347325,0.7312073378230268
3563.865,0.07798843174205494,0.7868245152595952
3565.7940000000003,0.0775956481874438,0.8305714158140232
3567.722,0.07721127111022774,0.9505156681892402
3569.651,0.07683490177900332,1.1344029489453682
3571.579,0.07646693041599129,1.2692968693272695
3573.508,0.07610697530815713,1.2651913925627394
3575.4359999999997,0.07575540965934735,1.0962260684261098
3577.365,0.07541186877490347,0.866011201094893
3579.2929999999997,0.07507670884029594,0.6676685689884221
3581.222,0.0747495821792441,0.5085339314829596
3583.15,0.07443082795883882,0.3833502100019164
3585.079,0.07412011552117193,0.2975046781703732
3587.007,0.07381776701497067,0.23674339198007788
3588.9359999999997,0.0735234688006976,0.22294911509807314
3590.864,0.07323752600869682,0.24102709896838004
3592.7929999999997,0.07295964201781402,0.24899157749438094
3594.7209999999995,0.07269010494001371,0.25280228457034726
3596.65,0.07242863517252118,0.2639054928304123
3598.578,0.07217550380892668,0.2631169957326098
3600.507,0.07193044826482087,0.24331345417420325
3602.435,0.07169372261542684,0.22710785449808757
3604.364,0.07146508129471485,0.2128875686227616
3606.292,0.07124476135952129,0.20174716968760853
3608.2209999999995,0.07103253426220135,0.21045838816581997
3610.1490000000003,0.07082862004121182,0.2582086071731653
3612.078,0.0706328071672786,0.29415263204049635
3614.006,0.07044529866049132,0.26951343964869556
3615.935,0.07026590000994837,0.19152760815069714
3617.863,0.07009479721736334,0.12064057780555926
3619.792,0.06993181279021243,0.08938232621583886
3621.72,0.06977711571182788,0.09959387273489817
3623.6490000000003,0.06963054550806902,0.10332562540702339
3625.577,0.06949225414388671,0.0870188406663086
3627.506,0.06936209816351457,0.05145946794688294
3629.434,0.06924021251353807,0.024841027171039087
3631.363,0.0691264707565562,0.046638245913166454
3633.2909999999997,0.0690209908207784,0.05097534147337157
3635.22,0.06892366328718857,0.05399399671647842
3637.1479999999997,0.06883458906561302,0.05838345604716855
3639.077,0.06875367575541169,0.05220451239789803
3641.005,0.06868100724804194,0.0429236140613285
3642.934,0.0686165081612291,0.035660036859859634
3644.862,0.0685602453680616,0.029055745829444035
3646.7909999999997,0.06851216050464082,0.0007928092367848194
3648.719,0.06847230342567379,-0.02533366414454452
3650.6479999999997,0.06844063278564327,-0.014573036966828656
3652.5759999999996,0.06841718142087849,0.0166268310493205
3654.505,0.06840192500423647,0.022041867403612248
3656.433,0.06839487935367217,0.01427062587280803
3658.362,0.06839603716042397,0.02278313027034784
3660.29,0.06840539722406191,0.029272028046431142
3662.219,0.06842296925420221,0.029639565130540113
3664.147,0.06844873503204418,0.029313047472998566
3666.0759999999996,0.06848272128557653,0.023285112934118946
3668.0040000000004,0.06852489277762075,0.004978683235582704
3669.933,0.06857529325453982,-0.01989566736053705
3671.861,0.06863387046078451,-0.00409875217727107
3673.79,0.06870068516109562,-0.007457332877948808
3675.718,0.06877566808154434,-0.031108329002138557
3677.647,0.06885889700524572,-0.008692933315533669
3679.575,0.06895028563989669,0.004345148066319915
3681.5040000000004,0.06904992878698835,0.013446861970392021
3683.4320000000002,0.06915772313584156,0.012337783924491585
3685.361,0.06927378050632171,0.007266655950674217
3687.289,0.06939798056937718,-0.004987564284763657
3689.218,0.0695304521632476,-0.02572153963803192
3691.1459999999997,0.06967105794050532,-0.014977311378980396
3693.075,0.06981994375776601,0.006764505169429391
3695.0029999999997,0.06997695524922598,0.01527153182211105
3696.9320000000002,0.07014225528987694,0.01234720005580403
3698.86,0.07031567249553916,0.012173782850141812
