baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3567.722,0.043010306307941004,0.018632945247241572
3569.651,0.04293499864688788,0.015205072646884421
3571.579,0.04285973002557608,0.012439074755300372
3573.508,0.042784422364522984,0.011004282465280596
3575.4359999999997,0.04270915374321119,0.007970233969097434
3577.365,0.04263384608215806,0.003999620053299874
3579.2929999999997,0.04255857746084629,-0.0008754852682135161
3581.222,0.04248326979979314,-0.002520664082312246
3583.15,0.04240800117848134,0.0009106540252649953
3585.079,0.042332693517428216,0.004578958121629534
3587.007,0.04225742489611642,0.013712729573723464
3588.9359999999997,0.04218211723506332,0.024334273342975277
3590.864,0.042106848613751524,0.03034230215160777
3592.7929999999997,0.0420315409526984,0.038242101320314636
3594.7209999999995,0.04195627233138663,0.05537894819003644
3596.65,0.041880964670333476,0.07836751509481649
3598.578,0.04180569604902168,0.08540266349525755
3600.507,0.04173038838796855,0.06834440017706939
3602.435,0.041655119766656756,0.04132139522600414
3604.364,0.04157981210560363,0.020589755239052654
3606.292,0.04150454348429186,0.009413538573442098
3608.2209999999995,0.041429235823238736,0.0016640052475655198
3610.1490000000003,0.04135396720192691,-0.0014787313034156369
3612.078,0.04127865954087381,-0.003753322293372746
3614.006,0.041203390919562016,-0.006475285796195912
3615.935,0.04112808325850889,-0.006866183489165317
3617.863,0.041052814637197094,-0.00563483742324597
3619.792,0.04097750697614397,-0.005955140302487977
3621.72,0.0409022383548322,-0.0035418553255458507
3623.6490000000003,0.040826930693779045,-0.004559718839442256
3625.577,0.04075166207246725,-0.005160692616956036
3627.506,0.04067635441141415,-0.005499168418543698
3629.434,0.040601085790102354,-0.004025982693716013
3631.363,0.04052577812904923,-0.0033876639192219615
3633.2909999999997,0.04045050950773746,-0.005581214756916336
3635.22,0.040375201846684305,-0.005869365542777283
3637.1479999999997,0.040299933225372536,-0.004918651335388852
3639.077,0.04022462556431938,-0.004015077790502475
3641.005,0.040149356943007586,-0.004150545172545428
3642.934,0.04007404928195446,-0.004163306289014068
3644.862,0.03999878066064269,-0.005468131328148301
3646.7909999999997,0.039923472999589565,-0.008216616216197098
3648.719,0.03984820437827777,-0.008202156988887738
3650.6479999999997,0.03977289671722464,-0.008946028750495244
3652.5759999999996,0.039697628095912874,-0.006058849875461403
3654.505,0.03962232043485972,-0.004295207832637177
3656.433,0.03954705181354792,-0.0020206661282191896
3658.362,0.0394717441524948,-0.0008448482274232838
3660.29,0.03939647553118303,-0.0012602485094456717
3662.219,0.039321167870129875,-0.0027030788228103175
3664.147,0.039245899248818106,-0.0026735919866388014
3666.0759999999996,0.03917059158776498,-0.003055752697711356
3668.0040000000004,0.03909532296645318,-0.0026317037590721237
3669.933,0.03902001530540006,-0.0013339175909944934
3671.861,0.03894474668408829,0.0017685405179807268
3673.79,0.038869439023035135,-0.0008834880899253883
3675.718,0.038794170401723366,-0.005251498982138586
3677.647,0.03871886274067024,-0.006033813464092458
3679.575,0.03864359411935844,-0.004539309503436145
3681.5040000000004,0.03856828645830529,0.00015122147487439674
3683.4320000000002,0.03849301783699352,0.0008307397641804937
3685.361,0.038417710175940395,-0.0031975382321365042
3687.289,0.0383424415546286,-0.005125484820162812
3689.218,0.03826713389357547,0.000912288766660746
3691.1459999999997,0.0381918652722637,0.002492065670631094
3693.075,0.03811655761121058,-0.0007460396829239713
3695.0029999999997,0.03804128898989878,-0.0004813532940856069
3696.9320000000002,0.03796598132884563,-0.00045252637672463236
3698.86,0.03789071270753386,-0.0003772577554128631
