baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3479.011,0.1700806750133932,0.01875334904402126
3480.94,0.16917725431346153,0.03382436299170366
3482.868,0.16827430194981807,0.031121230244662956
3484.797,0.16737088124988642,0.035929937510853494
3486.725,0.16646792888624296,0.039137549735004495
3488.6540000000005,0.16556450818631108,0.04430610740046759
3490.5820000000003,0.16466155582266784,0.046474095648068925
3492.511,0.16375813512273618,0.04253166574656542
3494.4390000000003,0.16285518275909272,0.04231716132258123
3496.368,0.16195176205916106,0.030449936111262454
3498.296,0.16104880969551782,0.01978612409605207
3500.225,0.16014538899558595,0.028222143603221506
3502.153,0.1592424366319427,0.03501511921562628
3504.0820000000003,0.15833901593201083,0.03822673763111473
3506.01,0.15743606356836737,0.03622965967028635
3507.9390000000003,0.1565326428684357,0.046663556464426104
3509.867,0.15562969050479225,0.06343581035440116
3511.796,0.15472626980486082,0.07160295287784413
3513.724,0.15382331744121713,0.07032102704478316
3515.653,0.1529198967412857,0.06309951092069765
3517.5809999999997,0.15201694437764224,0.07034078330860061
3519.51,0.15111352367771036,0.08917152635766823
3521.438,0.1502105713140669,0.10904597371777391
3523.367,0.14930715061413524,0.1191134498104075
3525.295,0.14840419825049178,0.12474550355886849
3527.224,0.14750077755056012,0.11969926288206911
3529.152,0.14659782518691666,0.107547530114812
3531.0809999999997,0.14569440448698523,0.10403621312142486
3533.009,0.14479145212334155,0.10566644740157516
3534.938,0.1438880314234099,0.08995306834410255
3536.866,0.14298507905976643,0.07559927351275986
3538.795,0.14208165835983477,0.08519874192319377
3540.723,0.1411787059961913,0.09104963727683013
3542.652,0.14027528529625966,0.09066022466027535
3544.58,0.1393723329326162,0.08432876885652774
3546.509,0.13846891223268454,0.07035753070676765
3548.437,0.13756595986904108,0.05215758202927101
3550.366,0.13666253916910942,0.04770317396138701
3552.2940000000003,0.13575958680546574,0.06381789222010792
3554.223,0.1348561661055343,0.07359526419872131
3556.151,0.13395321374189084,0.0843425509402076
3558.08,0.13304979304195919,0.10685569568744546
3560.008,0.13214684067831572,0.13848441374400333
3561.937,0.13124341997838407,0.16689263581864444
3563.865,0.1303404676147406,0.17013461577755706
3565.7940000000003,0.12943704691480873,0.1755023041414937
3567.722,0.1285340945511655,0.20012152053020515
3569.651,0.12763067385123383,0.23443998216817385
3571.579,0.12672772148759037,0.26240297698607795
3573.508,0.12582430078765872,0.255569614101657
3575.4359999999997,0.12492134842401548,0.22069423835451496
3577.365,0.1240179277240836,0.17378961296124973
3579.2929999999997,0.12311497536044036,0.11709982298182187
3581.222,0.12221155466050826,0.07502588595406778
3583.15,0.12130860229686502,0.05924380849864708
3585.079,0.12040518159693336,0.051709950314519304
3587.007,0.1195022292332899,0.03965576126504233
3588.9359999999997,0.11859880853335847,0.04197584020817591
3590.864,0.11769585616971479,0.0479717876188227
3592.7929999999997,0.11679243546978335,0.0511288219849827
3594.7209999999995,0.11588948310613989,0.07186296812200132
3596.65,0.11498606240620801,0.09650640701661628
3598.578,0.11408311004256455,0.09888767738288795
3600.507,0.1131796893426329,0.07434229589945751
3602.435,0.11227673697898943,0.04831307399846929
3604.364,0.11137331627905778,0.039440390382217916
3606.292,0.11047036391541432,0.02907325278326156
3608.2209999999995,0.10956694321548288,0.014704258644418045
3610.1490000000003,0.10866399085183898,0.005733057566234545
3612.078,0.10776057015190754,0.0036616475778004087
3614.006,0.10685761778826408,0.00425781736790698
3615.935,0.10595419708833242,0.004574459537564746
3617.863,0.10505124472468896,0.00396169371663313
3619.792,0.10414782402475731,0.006292386224914348
3621.72,0.10324487166111385,0.0026143217079349634
3623.6490000000003,0.10234145096118197,0.00018205050450081917
3625.577,0.1014384985975385,-0.0011301998004090708
3627.506,0.10053507789760707,0.004953146099158201
3629.434,0.09963212553396339,0.030522023864601455
3631.363,0.09872870483403196,0.020419177507017383
3633.2909999999997,0.0978257524703885,0.0021798070161173078
3635.22,0.09692233177045684,-0.0028654228449539465
3637.1479999999997,0.09601937940681338,0.0014040513017685718
3639.077,0.0951159587068815,0.003551280755364483
3641.005,0.09421300634323804,0.0011513927268115287
3642.934,0.09330958564330638,-0.005338292809989764
3644.862,0.09240663327966314,-0.0039466110417170075
3646.7909999999997,0.09150321257973149,0.0021412835286279686
3648.719,0.09060026021608802,-0.003128310352548014
3650.6479999999997,0.08969683951615637,0.003705060817412842
3652.5759999999996,0.08879388715251313,-0.0009747220863046691
3654.505,0.08789046645258103,-0.00828721162593593
3656.433,0.08698751408893779,-5.938308721920027e-05
3658.362,0.08608409338900591,0.004067528970237988
3660.29,0.08518114102536267,2.6581606801689972e-05
3662.219,0.08427772032543102,0.0009173671101295744
3664.147,0.08337476796178755,0.0055588214448636375
3666.0759999999996,0.08247134726185612,0.0033777379499096982
3668.0040000000004,0.08156839489821222,0.0007943868666719922
3669.933,0.08066497419828078,-0.0040875962542797906
3671.861,0.07976202183463732,-0.005220932175282078
3673.79,0.07885860113470566,-0.01772749833474596
3675.718,0.0779556487710622,-0.008702641594270366
3677.647,0.07705222807113055,-0.002201323391053722
3679.575,0.07614927570748709,-0.007617990960696375
3681.5040000000004,0.0752458550075552,-0.0014648987758763
3683.4320000000002,0.07434290264391175,0.0011943459156759095
3685.361,0.07343948194398031,-0.0065578484657631275
3687.289,0.07253652958033663,-0.0031991192902323107
3689.218,0.0716331088804052,0.007947908000217496
3691.1459999999997,0.07073015651676173,0.0013167453330311663
3693.075,0.06982673581683008,-0.0028222882276256467
3695.0029999999997,0.06892378345318662,-0.00017214087762806862
3696.9320000000002,0.06802036275325474,0.0029813556334834512
3698.86,0.06711741038961128,0.0038843079971269123
