baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3629.434,0.018466596165026772,0.01395896474921099
3631.363,0.018612482097040584,0.02226914927221918
3633.2909999999997,0.018768138113191668,0.026836565877861596
3635.22,0.018933725682391156,0.029466602828128186
3637.1479999999997,0.019109073122336895,0.03259572173332814
3639.077,0.019294362328714953,0.03314643588195115
3641.005,0.019489401192451794,0.03349200651007145
3642.934,0.01969439203601908,0.032566249607931363
3644.862,0.019909122323547024,0.03132335129076763
3646.7909999999997,0.020133814804296435,0.017385651191369977
3648.719,0.02036823651561548,-0.0022587446584826365
3650.6479999999997,0.020612630633547013,-0.001342413257437447
3652.5759999999996,0.02086674376865716,0.017291605291243517
3654.505,0.021130839523777922,0.022011363593577193
3656.433,0.021404644082675617,0.016249091850783492
3658.362,0.021688441474978504,0.019260080227684495
3660.29,0.021981937457670853,0.024027568378633013
3662.219,0.022285436487159416,0.02595989796450754
3664.147,0.022598623893639314,0.026014362756252296
3666.0759999999996,0.022921824560313553,0.024339026771202477
3668.0040000000004,0.023254703390584552,0.016926152134682793
3669.933,0.023597605694440915,0.0018540962696325658
3671.861,0.023950175948503016,0.007284639176959984
3673.79,0.024312779889548608,0.008569550438262907
3675.718,0.024685041567398258,-0.0092106933462478
3677.647,0.025067347145625973,-0.0011829898380143478
3679.575,0.025459300247270278,0.00710171883429811
3681.5040000000004,0.025861307462680116,0.013137958630840552
3683.4320000000002,0.02627295198811197,0.015061185147555833
3685.361,0.026694660840711038,0.011804954732085482
3687.289,0.027125996789933993,0.005104379948725368
3689.218,0.027567407279715184,-0.008500307258746453
3691.1459999999997,0.028018434652732793,-0.006660567874232748
3693.075,0.028479546779696108,0.002281059916326822
3695.0029999999997,0.028950265576501266,0.006739711357866496
3696.9320000000002,0.02943107934065381,0.0058417940779524336
3698.86,0.02992148956125007,0.005351383857356173
