baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3263.02,0.2680459152465531,0.02020385176183459
3264.948,0.2658983531528989,0.01650332438670965
3266.876,0.26376124805144485,0.008603150830195583
3268.805,0.26163349962222426,0.013609743621018966
3270.733,0.2595173139289244,0.023450067245353035
3272.6620000000007,0.25741049575817604,0.022117929218524457
3274.591,0.2553141454299457,0.021456590823549115
3276.519,0.25322934156075405,0.02606609180364461
3278.448,0.2511539214909959,0.030390346915341482
3280.376,0.249090037029962,0.026483122336300707
3282.304,0.2470366095611283,0.027872989693298295
3284.233,0.24499258216578926,0.03078840571864669
3286.161,0.2429600741051132,0.03439500511203478
3288.09,0.24093697696824634,0.03334913673166007
3290.019,0.23892434767389406,0.03607378839320716
3291.947,0.23692322143732625,0.03385217464841461
3293.875,0.23493255219296216,0.025621035877867016
3295.804,0.2329513155730361,0.031680557679526655
3297.732,0.2309815657368226,0.03493362531629951
3299.661,0.22902125937536866,0.0345733352192259
3301.5890000000004,0.2270724289473129,0.031605110661261204
3303.518,0.2251330528443276,0.03407011584159947
3305.447,0.2232041445838604,0.039095948612784204
3307.375,0.22128669597990933,0.04575617447675431
3309.303,0.2193797043681656,0.049527098986913626
3311.232,0.21748218878212103,0.04640317934462643
3313.16,0.2155961165785314,0.057441162079436614
3315.0890000000004,0.213719531250959,0.0648992944713147
3317.0170000000007,0.2118543784555236,0.06063397196386108
3318.946,0.20999872338641976,0.0632398600245774
3320.875,0.20815353615983406,0.06429939953448077
3322.803,0.20631976518850687,0.05986849203423322
3324.731,0.20449645120937987,0.06111771468064786
3326.66,0.2026826566572204,0.07431361547698256
3328.588,0.2008802620862511,0.07836764098923776
3330.5170000000007,0.19908739779256024,0.07736181003595788
3332.445,0.1973059226297451,0.07584878380082305
3334.3740000000007,0.1955339885945264,0.06476330870277061
3336.302,0.19377343283986548,0.06043905551055362
3338.231,0.1920224290631154,0.06301298566195435
3340.159,0.19028279271660864,0.06654106562449114
3342.088,0.18855271919833072,0.07903628359756865
3344.016,0.1868340022599817,0.08296562495343851
3345.945,0.1851248590001724,0.08153217734651896
3347.873,0.1834270614699776,0.08145737469032063
3349.802,0.181738848468644,0.09322200894048913
3351.73,0.18006197034660332,0.09988770346513931
3353.659,0.17839468760373478,0.0994161232070756
3355.587,0.17673872888985187,0.10033489645963556
3357.516,0.1750923764054555,0.10062150989463747
3359.4440000000004,0.17345733709972674,0.09323697790493293
3361.373,0.171831914873799,0.09678411494912731
3363.302,0.17021696049039292,0.10406449337726764
3365.23,0.16861330300877242,0.09096824405553328
3367.158,0.16702010251935204,0.08520077352911007
3369.087,0.16543654081036507,0.08521676767052955
3371.015,0.16386425972910246,0.08090740849084144
3372.9440000000004,0.16230162827859118,0.07952223006250847
3374.8720000000008,0.16075026660548275,0.0757017371223827
3376.801,0.15920856541343653,0.06287344763409375
3378.7290000000007,0.15767812314848584,0.06073660192141128
3380.658,0.15615735221491178,0.06811571395470595
3382.586,0.15464782935811527,0.06839504109854833
3384.515,0.15314798868300986,0.06578584169909638
3386.443,0.15165938523437106,0.05561088503589895
3388.3720000000008,0.15018047481773775,0.05254086721394893
3390.3,0.14871279077724964,0.06290696691147324
3392.2290000000007,0.14725481061908852,0.06481135899880552
3394.157,0.14580804598675454,0.06320406957708483
3396.086,0.1443709960870656,0.056970103633344094
3398.014,0.1429451508628894,0.045654103563951054
3399.943,0.14152903122166904,0.049177399346830075
3401.871,0.140124105405647,0.05728129999975831
3403.8,0.13872891602289528,0.053434178105715935
3405.728,0.137344909615031,0.050838687775462715
3407.657,0.13597065049074786,0.05455031875435923
3409.585,0.13460756349103775,0.06982766484074188
3411.514,0.13325423462523034,0.07187251281186158
3413.442,0.13191206703367442,0.06114291898682844
3415.371,0.13057966842633562,0.05664027565567742
3417.2990000000004,0.12925842024293388,0.06428118833115715
3419.228,0.12794695189406724,0.04800365388412464
3421.156,0.1266466231188197,0.04412877296692086
3423.085,0.12535608502842166,0.06554699046086032
3425.013,0.1240766756613354,0.08339117149616682
3426.942,0.12280706782940598,0.07801119871299833
3428.87,0.12154857787047035,0.07178227021899808
3430.7990000000004,0.1202999002970131,0.07167214070951045
3432.7270000000008,0.1190623297462352,0.06438501414938426
3434.656,0.11783458243125013,0.06615702987070703
3436.5840000000007,0.1166179312886264,0.0683755449462289
3438.513,0.11541111423210992,0.06553669564673448
3440.441,0.1142153824976404,0.06527483185464278
3442.37,0.11302949569959607,0.06781486590338594
3444.298,0.11185468337328076,0.07194307990724112
3446.2270000000008,0.11068972683370504,0.06663273355772081
3448.155,0.10953583391554744,0.06287423132210379
3450.0840000000007,0.10839180763444388,0.06319626319500628
3452.012,0.10725883412444047,0.07156502421665902
3453.941,0.1061357381018091,0.07477013328682092
3455.869,0.10502368399995632,0.07898470369808641
3457.798,0.1039215182357971,0.08612694401956178
3459.726,0.10283038354210207,0.08879123807951948
3461.655,0.10174914803641144,0.09464041393935729
3463.583,0.10067893275087414,0.1088746553199551
3465.512,0.09961862750365214,0.12225089719345861
3467.44,0.09856933162626902,0.13091063109507317
3469.369,0.09752995663751562,0.12998355687599772
3471.297,0.09650158016829023,0.13354501815416997
3473.226,0.095483135438009,0.15334165486953943
3475.1540000000005,0.09447567837693782,0.16759235517385407
3477.083,0.09347816390512877,0.17986852761397643
3479.011,0.09249162625221173,0.18421014448404183
3480.94,0.09151504203887127,0.17072074547277816
3482.868,0.09054942379410846,0.18843473277625478
3484.797,0.08959376983924018,0.21461126277958553
3486.725,0.08864907100263153,0.22507599889485208
3488.6540000000005,0.0877143473062354,0.2145279639705584
3490.582000000001,0.08679056787778094,0.21537905001597446
3492.511,0.08587677443985697,0.22274857504756107
3494.4390000000008,0.0849739144195567,0.22291611353943663
3496.368,0.08408105124010135,0.2207409431681
3498.296,0.08319911062795883,0.22558653708872356
3500.225,0.08232717770697562,0.2286243600376654
3502.153,0.08146615650298727,0.23284512029104798
3504.082000000001,0.08061515384047269,0.24317888157425194
3506.01,0.07977505204463853,0.2561000644511673
3507.9390000000008,0.07894497964059255,0.2731388973398359
3509.867,0.07812579725291967,0.2934837088048623
3511.796,0.07731665510734588,0.3177700177724303
3513.724,0.07651839212782363,0.3479979172850374
3515.653,0.07573018024072198,0.37512256906030306
3517.581,0.07495283666935393,0.39471445130827854
3519.51,0.07418555504072089,0.41699338251752693
3521.438,0.07342913087750702,0.43312911702556844
3523.367,0.07268277950734969,0.4331420108001989
3525.295,0.07194727475229001,0.4347172173259948
3527.224,0.0712218536406013,0.4283075033025485
3529.152,0.07050726829369935,0.4176893766270833
3531.081,0.06980277744047925,0.41514130457256804
3533.009,0.06910911150173149,0.40777812055791407
3534.938,0.06842555090697999,0.37955767369693416
3536.866,0.06775280437638997,0.3767933279628457
3538.795,0.06709017404011419,0.40788839073155403
3540.723,0.0664383469176748,0.4401916624019895
3542.652,0.06579664683986762,0.4582676588451273
3544.58,0.06516573912558599,0.46157517420153393
3546.509,0.06454496930624742,0.44786136806560695
3548.437,0.06393498100012351,0.43472857911171214
3550.366,0.06333514143925356,0.42151387999597456
3552.294000000001,0.06274607254128384,0.4120423710747456
3554.223,0.0621671632388896,0.4370798078701503
3556.151,0.06159901374907406,0.4699331390934234
3558.08,0.061041034705144874,0.5075134853321335
3560.008,0.06049380462348353,0.5488743221239534
3561.937,0.05995675583803006,0.5576704575822864
3563.865,0.05943044516452645,0.5425984457953987
3565.794000000001,0.05891432663753804,0.5328517497837106
3567.722,0.058408935372188615,0.5565603097349878
3569.651,0.057913747103675924,0.612289421582251
3571.579,0.05742927524648068,0.655320025778682
3573.508,0.05695501723643659,0.6445333331829481
3575.436,0.05649146478739552,0.5679819741688017
3577.365,0.05603813703582361,0.46253129446464203
3579.293,0.05559550399494029,0.36834578211875946
3581.222,0.05516310650183698,0.29850138557644823
3583.15,0.054741392869107834,0.2519063238130912
3585.079,0.054329925634476695,0.20740632786039725
3587.007,0.053929131409901736,0.1655937017681035
3588.936,0.053538594433742766,0.1415834931711033
3590.864,0.05315871961731844,0.13865675102573816
3592.793,0.05278911289963162,0.13531713127557787
3594.7209999999995,0.05243015749136504,0.14027534111068518
3596.65,0.052081481032146826,0.15422047609739664
3598.578,0.05174344503203443,0.15193595850943775
3600.507,0.05141569883128838,0.12538392838213208
3602.435,0.051098582239333716,0.12932639446150507
3604.364,0.05079176629705273,0.1386881964242892
3606.292,0.05049556911325581,0.12185112240584917
3608.221,0.05020968342944698,0.09102610408220246
3610.149,0.04993440565380425,0.0619183436472206
3612.078,0.04966945022846403,0.050071463098656066
3614.006,0.04941509186097548,0.05777875716045955
3615.935,0.049171066694110976,0.07612902650253406
3617.863,0.04893762773477661,0.06516116070883915
3619.792,0.04871453282638072,0.04070578404221159
3621.72,0.048502013275204085,0.054675992316594264
3623.649,0.04829984862528036,0.061348800023367955
3625.577,0.04810824848225437,0.05366062383834147
3627.506,0.0479270140908028,0.04092387127732389
3629.434,0.047756333355930984,0.022953825078365415
3631.363,0.04759602922294803,0.01791468839121757
3633.291,0.04744626789623396,0.013607786157820101
3635.22,0.04730689402172317,0.013549583145098465
3637.148,0.04717805210316328,0.02636155647092764
3639.077,0.047059608487121096,0.029698080236084667
3641.005,0.04695168597671895,0.011933682150028213
3642.934,0.046854172619145366,0.0037227146129139646
3644.862,0.04676716951689741,0.004810649681611157
3646.791,0.046690586417796,0.008092265399538556
3648.719,0.04662450272370222,-0.001828603376078819
3650.648,0.04656884988307297,-0.023491496667789047
3652.576,0.04652368559713693,-0.01597289342565511
3654.505,0.04648896301497274,-0.012996884729790992
3656.433,0.046464718137190886,-0.008855212079409203
3658.362,0.046450925813498856,-0.001901065608466368
3660.29,0.046447600343878286,0.0010985319953575948
3662.219,0.046454738278654865,-0.004115502491143445
3664.147,0.046472332217184935,-0.005133096429673627
3666.076,0.04650040041043724,-0.012144389226840024
3668.004,0.04653891375711794,-0.0313571802995225
3669.933,0.04658791220883885,-0.04246862050334022
3671.861,0.046647344963677284,-0.028526189325280615
3673.79,0.04671727367387391,-0.02636778625542125
3675.718,0.04679762583686653,-0.022710952957090358
3677.647,0.046888484805528215,-0.013598643239824744
3679.575,0.04698975637667502,-0.018507929722434424
3681.504,0.047101545603808866,-0.006698936097751192
3683.432,0.047223736583113414,0.005096859875413966
3685.361,0.047356456068715864,0.001067588665673462
3687.289,0.047499566456178144,-0.015122120044249066
3689.218,0.047653216200252764,-0.013313980412741129
3691.146,0.04781724599586568,0.0007437978065574155
3693.075,0.04799182599841245,0.0008152569466013393
3695.003,0.04817677520217956,0.010713252756813667
3696.932,0.048372285463194935,0.018085310063365785
3698.86,0.048578154075123336,0.017879441451437383
