baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3386.443,0.13397690673977536,0.059490754024437154
3388.3720000000008,0.13268616387984974,0.060669940500392594
3390.3,0.13140654984938038,0.06544899535099241
3392.2290000000007,0.13013673724791985,0.060412470580598315
3394.157,0.12887804262560465,0.05943425933152491
3396.086,0.12762916028261628,0.05754269433061768
3398.014,0.12639138506845882,0.05843238007599599
3399.943,0.12516343298393906,0.06311447941121473
3401.871,0.12394657717793578,0.06664839020323851
3403.8,0.1227395553518882,0.06722708024923017
3405.728,0.12154361895403908,0.06885824497885935
3407.657,0.12035752738646364,0.06750295723608997
3409.585,0.11918251039676875,0.07368515036744377
3411.514,0.11801734908766548,0.07545599667188721
3413.442,0.11686325150612475,0.06784252668586035
3415.371,0.1157190204554901,0.06347669249884355
3417.2990000000004,0.11458584228210356,0.06471098903196917
3419.228,0.11346254148994105,0.05595870734510093
3421.156,0.11235028272471226,0.0463503696518022
3423.085,0.11124791219101836,0.05773568519947557
3425.013,0.11015657283394377,0.06762217833101429
3426.942,0.10907513255872203,0.06530128869011301
3428.87,0.10800471260980517,0.06300227713856389
3430.7990000000004,0.10694420259305204,0.06138105369772148
3432.7270000000008,0.1058947020522858,0.06407267912199194
3434.656,0.10485512229400484,0.06921281806014243
3436.5840000000007,0.10382654116139987,0.07014466107531962
3438.513,0.10280789166158401,0.06758092474102549
3440.441,0.10180022993713322,0.06529315310107742
3442.37,0.10080251069579303,0.06106775957447726
3444.298,0.09981576837949292,0.06336074606598706
3446.2270000000008,0.0988389793966249,0.05674536356702842
3448.155,0.09787315648847894,0.05971780343696373
3450.0840000000007,0.09691729776408307,0.07159351304672774
3452.012,0.09597239426409487,0.07378641281885018
3453.941,0.09503746579816408,0.0695161222726654
3455.869,0.0941134817063336,0.06684169070745949
3457.798,0.09319948349887497,0.07059949133803092
3459.726,0.09229641881519868,0.07273750476355251
3461.655,0.09140335086620864,0.07712321017759378
3463.583,0.09052120559068656,0.08197888760595835
3465.512,0.08964906790017224,0.0789039609907877
3467.44,0.08878784203280432,0.07939295945834202
3469.369,0.08793663460075507,0.08473792271518157
3471.297,0.08709632814154489,0.08690879767392576
3473.226,0.0862660509679678,0.08538511399009374
3475.1540000000005,0.0854466639169118,0.0912639605006092
3477.083,0.08463731700180688,0.09213108933556499
3479.011,0.08383884935890508,0.08992992976504648
3480.94,0.0830504327022723,0.09274649180844532
3482.868,0.08227288446752468,0.099665139763603
3484.797,0.08150539806936052,0.10690308282532726
3486.725,0.08074876924277062,0.11015952525862734
3488.6540000000005,0.08000221310307509,0.1078027263191057
3490.582000000001,0.07926650368463939,0.10451252707025344
3492.511,0.07854087780341601,0.09757599078931464
3494.4390000000008,0.07782608779313449,0.09083756551534641
3496.368,0.07712139217038327,0.0916281884447146
3498.296,0.07642752156825594,0.10199885308225665
3500.225,0.07574375620397689,0.09914067995632134
3502.153,0.07507080501000729,0.0951820374876628
3504.082000000001,0.0744079699041933,0.10197814379571354
3506.01,0.07375593811837787,0.11153651295338356
3507.9390000000008,0.07311403327103605,0.11506527707379158
3509.867,0.07248292089337482,0.1143771909425991
3511.796,0.0718619463045087,0.11838092415215487
3513.724,0.07125175333500168,0.1241127387432835
3515.653,0.07065170900460416,0.1397121306971666
3517.581,0.07006243544325486,0.14326002494817108
3519.51,0.06948332137132596,0.1416433328691214
3521.438,0.06891496721813084,0.14534589019100244
3523.367,0.06835678340467055,0.14860733588703495
3525.295,0.06780934865963317,0.15213417417354486
3527.224,0.06727209510464505,0.14341317982545748
3529.152,0.0667455797677583,0.13522058985013546
3531.081,0.06622925647124234,0.13682228127339885
3533.009,0.06572366054251333,0.14231203377249135
3534.938,0.06522826750446598,0.13881208664278472
3536.866,0.06474359098389115,0.1360817585035273
3538.795,0.06426912820431951,0.1378720647127355
3540.723,0.06380537109189888,0.1372717025334506
3542.652,0.0633518385707923,0.1382570151104752
3544.58,0.0629090008665294,0.1285551184251761
3546.509,0.06247639860389498,0.11108809347439022
3548.437,0.06205448030778625,0.1157353612579174
3550.366,0.06164280830362045,0.12232960548948302
3552.294000000001,0.061241809415665927,0.1190493369030666
3554.223,0.06085106766997584,0.12469571704577442
3556.151,0.06047098819017549,0.13737244144635763
3558.08,0.06010117670295045,0.14305436849742234
3560.008,0.05974201663130785,0.15450411570792794
3561.937,0.05939313540255853,0.16659307149399322
3563.865,0.059054894739070114,0.1660164006942943
3565.794000000001,0.05872694376878584,0.1495081913663493
3567.722,0.05840962251345516,0.15845011653593905
3569.651,0.05810260180164306,0.1931857765767353
3571.579,0.057806199954466564,0.22190588765037966
3573.508,0.05752010950112307,0.22609211789869055
3575.436,0.05724462706210076,0.20630283798915738
3577.365,0.056979466867232986,0.17046815661832154
3579.293,0.05672490383636486,0.134609392528966
3581.222,0.0564806738999657,0.10967897195278362
3583.15,0.05624703027725175,0.09311830057083775
3585.079,0.05602373059932475,0.06942557042583836
3587.007,0.05581100638476855,0.04408414738969557
3588.936,0.0556086369653066,0.04347859509433927
3590.864,0.055416832158908136,0.055779533171939955
3592.793,0.05523539299791835,0.057523693674961435
3594.7209999999995,0.055064507599674066,0.06035795279175186
3596.65,0.05490399869715645,0.0638052277706907
3598.578,0.054754032707062805,0.060017915102816066
3600.507,0.05461445406301735,0.05209029896587364
3602.435,0.05448540748108144,0.05434040798956166
3604.364,0.05436675909550459,0.05675598088585607
3606.292,0.05425863192172287,0.04752095801303948
3608.221,0.05416091379461818,0.03001765097705006
3610.149,0.0540737060289942,0.038241298630838076
3612.078,0.05399691816035812,0.0408080212618227
3614.006,0.053930629802884766,0.03447067495014414
3615.935,0.053874772192724414,0.030644519512774214
3617.863,0.053829403243408784,0.01757423142574311
3619.792,0.05379447589171349,0.011506362878090814
3621.72,0.053770026350552065,0.02315774624963434
3623.649,0.05375602925733247,0.026104734955155917
3625.577,0.053752499124325226,0.022526531630567614
3627.506,0.0537594322895707,0.009830316079488033
3629.434,0.05377682156472119,-0.011266010753910372
3631.363,0.053804684988442375,0.009271456670457923
3633.291,0.0538429936717435,0.022344797567771912
3635.22,0.053891787353933296,0.033217532310558795
3637.148,0.05395101544539571,0.04143379350148224
3639.077,0.05402073938605412,0.04072082631758059
3641.005,0.05410088688567072,0.039553073971738434
3642.934,0.05419154108479773,0.03555170215844553
3644.862,0.05429260799256852,0.02614420468217521
3646.791,0.05440419245017125,-0.0032705484613548275
3648.719,0.054526178766096216,-0.026675013808034713
3650.648,0.05465869348216757,-0.010160837005000763
3652.576,0.05480159920624672,0.023580879824508183
3654.505,0.05495504418079023,0.024483166443627295
3656.433,0.055118869313023566,0.007629965728914945
3658.362,0.05529324454603568,0.020334807644085462
3660.29,0.05547798908642676,0.035712411659146404
3662.219,0.05567329457791104,0.03460946404277862
3664.147,0.0558789585264563,0.03382523532256515
3666.076,0.05609519427641274,0.03086696788574944
3668.004,0.056321777633112184,0.01175604156539662
3669.933,0.05655894364153724,-0.009248692010595971
3671.861,0.056806446406390876,0.003747980434242848
3673.79,0.057064542673284535,-0.016313470911867967
3675.718,0.05733296484629946,-0.049859432693456884
3677.647,0.057611991371665276,-0.007750481586017537
3679.575,0.057901332952830835,0.01123445455881878
3681.504,0.058201289736665274,0.018756398986540718
3683.432,0.05851155072598858,0.017336818332725344
3685.361,0.058832437768295165,0.014119193172990985
3687.289,0.05916361816577265,0.00971774250524321
3689.218,0.05950543546655141,-0.015271977871024862
3691.146,0.05985753527218308,-0.017471235178986418
3693.075,0.06022028283143044,0.0011696519309181141
3695.003,0.06059330204521629,0.012743976612752034
3696.932,0.06097697986293583,0.009290401311341949
3698.86,0.061370918484875865,0.008896462689401911
