baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3513.724,0.280927068668,0.236950246571
3515.653,0.280153908715,0.253572480429
3517.581,0.279389352427,0.26375295456
3519.51,0.278632606697,0.280337684885
3521.438,0.277884456124,0.284342758253
3523.367,0.277144124618,0.279407314957
3525.295,0.276412379758,0.287227818298
3527.224,0.275688462475,0.278420285003
3529.152,0.274973123331,0.270963058588
3531.081,0.274265620271,0.279990752368
3533.009,0.27356668684,0.280408189375
3534.938,0.272875598004,0.264634946651
3536.866,0.272193070287,0.251571829768
3538.795,0.271518395674,0.265714320262
3540.723,0.270852273672,0.268300486277
3542.652,0.270194013283,0.248009727777
3544.58,0.269544296995,0.201584439481
3546.509,0.268902450828,0.17869520184
3548.437,0.268269140255,0.194522900824
3550.366,0.267643708312,0.203108171388
3552.294,0.267026803452,0.187803565152
3554.223,0.266417785733,0.218863710691
3556.151,0.265817286587,0.257246164724
3558.08,0.265224683091,0.285402494609
3560.008,0.26464058966,0.305975584923
3561.937,0.264064400387,0.329211777863
3563.865,0.26349671267,0.324060595234
3565.794,0.262936937621,0.274382886329
3567.722,0.262385655618,0.297596005852
3569.651,0.261842294793,0.448859153951
3571.579,0.261307418504,0.540674059582
3573.508,0.260780471901,0.543980210292
3575.436,0.260262001327,0.476055622
3577.365,0.259751468948,0.392491333179
3579.293,0.259249404088,0.315596552267
3581.222,0.258755285932,0.266099839687
3583.15,0.258269626786,0.219896520289
3585.079,0.257791922854,0.159854326917
3587.007,0.257322669422,0.0707893789918
3588.936,0.256861379713,0.0998881159774
3590.864,0.256408531995,0.161213877687
3592.793,0.25596365651,0.148426587392
3594.721,0.255527214507,0.11781223167
3596.65,0.255098753244,0.130490830471
3598.578,0.254678716955,0.129893078387
3600.507,0.254266669917,0.112684549596
3602.435,0.253863039341,0.123036832289
3604.364,0.253467406526,0.138001509667
3606.292,0.253080181665,0.099527557194
3608.221,0.252700963073,0.0604954425748
3610.149,0.252330143927,0.0945202136745
3612.078,0.251967339558,0.0981500270289
3614.006,0.251612926126,0.0651879174465
3615.935,0.251266535981,0.0617675736837
3617.863,0.250928528263,0.0078482918365
3619.792,0.250598552341,-0.0161908868356
3621.72,0.250276950337,0.050705994831
3623.649,0.249963388638,0.0927204551173
3625.577,0.249658192349,0.0615237258616
3627.506,0.249361044874,-0.0322732033185
3629.434,0.249072254298,-0.106480103189
3631.363,0.248791521046,0.00916189908925
3633.291,0.248519136185,0.0434953512531
3635.22,0.248254817157,0.0677088725552
3637.148,0.24799883801,0.0825742410294
3639.077,0.247750933205,0.0832971137418
3641.005,0.247511359772,0.0785210994249
3642.934,0.24727986919,0.0652921095369
3644.862,0.247056701472,0.0388840650789
3646.791,0.246841625114,-0.074094513432
3648.719,0.246634863109,-0.198480636078
3650.648,0.246436200974,-0.152343958172
3652.576,0.246245844684,-0.000537977454963
3654.505,0.246063596773,0.0348047325872
3656.433,0.245889646197,0.00296511265176
3658.362,0.245723812509,0.0500839997047
3660.29,0.245566267647,0.0767883995089
3662.219,0.245416848182,0.0837102378254
3664.147,0.245275709035,0.0860978468063
3666.076,0.245142703793,0.0763179600613
3668.004,0.24501797036,0.00580451267701
3669.933,0.244901379342,-0.100600994233
3671.861,0.244793051623,-0.0507072273059
3673.79,0.244692874829,-0.0630103147698
3675.718,0.244600952823,-0.178537318127
3677.647,0.244517190252,-0.0632591671459
3679.575,0.244441673961,-0.00135438256223
3681.504,0.244374325614,0.0467580785672
3683.432,0.244315215037,0.0614513354855
3685.361,0.244264280913,0.04371573009
3687.289,0.24422157605,-0.0241418034482
3689.218,0.24418705615,-0.121890155361
3691.146,0.244160757001,-0.0901207790076
3693.075,0.244142651324,0.00482305562624
3695.003,0.24413275789,0.0460836367553
3696.932,0.244131066436,0.0536903162892
3698.86,0.244137578716,0.0536838040091
