baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3334.374,0.168628662554,0.0131473406801
3336.302,0.167326880334,0.0154841982068
3338.231,0.166031459213,0.0163581091682
3340.159,0.164743742295,0.0141893417035
3342.088,0.163462393773,0.0116159444458
3344.016,0.162188742158,0.0145741204725
3345.945,0.160921466234,0.0228195627769
3347.873,0.159661879921,0.0260542830227
3349.802,0.158408676595,0.022634485237
3351.73,0.157163155585,0.0232153949057
3353.659,0.155924024856,0.0245399395629
3355.587,0.154692569149,0.0274225627625
3357.516,0.153467511019,0.0280552828759
3359.444,0.152250120614,0.024319170804
3361.373,0.151039135082,0.0191372522626
3363.302,0.149835187673,0.018423682235
3365.23,0.148638897046,0.0226746579931
3367.158,0.147449637247,0.0258719032366
3369.087,0.14626679691,0.0258756270257
3371.015,0.145091602414,0.0251772745699
3372.944,0.143922834676,0.0200724144905
3374.872,0.142761705482,0.0166601079216
3376.801,0.141607010342,0.0186714693916
3378.729,0.14045994645,0.0192206357794
3380.658,0.139319323908,0.0203430636385
3382.586,0.13818632532,0.0222033441434
3384.515,0.137059775376,0.0224828305074
3386.443,0.13594084209,0.021124254443
3388.372,0.134828364744,0.0235452327496
3390.3,0.133723496761,0.0264205444807
3392.229,0.132625092012,0.0224790220077
3394.157,0.131534289332,0.0210185257898
3396.086,0.130449957182,0.0263786084707
3398.014,0.129373219804,0.0289988614654
3399.943,0.128302960252,0.0304517147709
3401.871,0.127240288177,0.0329199261159
3403.8,0.126184101223,0.0304690879009
3405.728,0.125135494451,0.0298862380876
3407.657,0.124093380094,0.0347456980419
3409.585,0.123058838625,0.033642364246
3411.514,0.122030796866,0.029370193733
3413.442,0.1210103207,0.0316688463882
3415.371,0.119996351539,0.0314764069768
3417.299,0.118989940675,0.03185358505
3419.228,0.117990044113,0.0339466788225
3421.156,0.116997698552,0.0377293812017
3423.085,0.116011874587,0.0366683033163
3425.013,0.115033594329,0.0347005611348
3426.942,0.114061842962,0.031220174626
3428.87,0.113097628006,0.0298574917753
3430.799,0.112139949238,0.0346714325472
3432.727,0.111189799585,0.037103438058
3434.656,0.110246193414,0.0345460839535
3436.584,0.109310109064,0.0372945609048
3438.513,0.108380575491,0.0394608275208
3440.441,0.107458556444,0.0355460933087
3442.37,0.106543095469,0.0353440974955
3444.298,0.105635141724,0.0384323807665
3446.227,0.104733753348,0.0430010086052
3448.155,0.103839864905,0.0456173270486
3450.084,0.102952549127,0.0448711646101
3452.012,0.102072725987,0.0475724776922
3453.941,0.101199482807,0.0470285572216
3455.869,0.10033372497,0.0491563184953
3457.798,0.0994745543873,0.0525895313298
3459.726,0.0986228618531,0.053445267127
3461.655,0.0977777638686,0.0536535512027
3463.583,0.0969401366371,0.0589862759779
3465.512,0.0961091112506,0.0621224666328
3467.44,0.0952855493217,0.0660552977418
3469.369,0.0944685965332,0.0692213862829
3471.297,0.0936590999071,0.0727140932598
3473.226,0.0928562197166,0.0769643604916
3475.154,0.0920607883932,0.0801271222507
3477.083,0.0912719808006,0.0843365302678
3479.011,0.0904906147799,0.0898869248946
3480.94,0.0897158797854,0.0939498434533
3482.868,0.0889485790674,0.0949112207911
3484.797,0.0881879166708,0.095875057149
3486.725,0.0874346812556,0.0970922569836
3488.654,0.086688091457,0.0946603367245
3490.582,0.0859489213444,0.0923918246376
3492.511,0.0852164041438,0.0942468527044
3494.439,0.084491299334,0.0955511549266
3496.368,0.0837728547314,0.0926710955365
3498.296,0.0830618152242,0.0889881190728
3500.225,0.0823574432196,0.0892017400413
3502.153,0.0816604690152,0.092587484083
3504.082,0.0809701696085,0.0930892663563
3506.01,0.0802872607068,0.0978639573262
3507.939,0.0796110338982,0.110079656489
3509.867,0.0789421902991,0.123889609964
3511.796,0.0782800360885,0.130918387039
3513.724,0.0776252577922,0.136747531048
3515.653,0.0769771761795,0.147177781872
3517.581,0.0763364631859,0.161688402881
3519.51,0.0757024541712,0.175686912047
3521.438,0.0750758064803,0.191111902
3523.367,0.0744558700637,0.202175586522
3525.295,0.0738432876755,0.205472390076
3527.224,0.0732374238568,0.206405252783
3529.152,0.0726389067713,0.196385656051
3531.081,0.0720471155506,0.180662376009
3533.009,0.0714626637678,0.166691081304
3534.938,0.0708849451451,0.158348856533
3536.866,0.070314558665,0.154708184689
3538.795,0.0697509126403,0.15025616307
3540.723,0.0691945914629,0.14716293406
3542.652,0.0686450180362,0.142333956997
3544.58,0.0681027621615,0.137906031935
3546.509,0.0675672613328,0.134133941538
3548.437,0.0670390707608,0.123416301725
3550.366,0.0665176425301,0.115838568933
3552.294,0.0660035172608,0.117187627993
3554.223,0.0654961616281,0.128108407259
3556.151,0.0649961016615,0.147901907031
3558.08,0.0645028186268,0.173229416287
3560.008,0.0640168239629,0.208206970639
3561.937,0.0635376135261,0.241248093539
3563.865,0.063065684165,0.260864872794
3565.794,0.0626005463262,0.278233882057
3567.722,0.0621426822678,0.308234351999
3569.651,0.061691617027,0.353610515794
3571.579,0.0612478182713,0.392741517623
3573.508,0.0608108256285,0.389123926216
3575.436,0.0603810921755,0.330117239979
3577.365,0.0599581721306,0.251590397565
3579.293,0.0595425039803,0.187859699598
3581.222,0.0591336565335,0.135755153736
3583.15,0.0587320536859,0.101994722823
3585.079,0.0583372788371,0.0900969675998
3587.007,0.0579497412922,0.087183686384
3588.936,0.0575690390413,0.0826912460087
3590.864,0.0571955667991,0.0859935568236
3592.793,0.0568289371463,0.0976413954121
3594.721,0.0564695302068,0.113554729371
3596.65,0.0561169731519,0.128177982878
3598.578,0.0557716315152,0.129273349785
3600.507,0.0554331470583,0.10981804065
3602.435,0.0551018707242,0.0782323049555
3604.364,0.0547774588653,0.05653457995
3606.292,0.054460247834,0.0540467773353
3608.221,0.0541499085731,0.0558465535719
3610.149,0.0538467628444,0.0427174744951
3612.078,0.0535504961815,0.0339790701785
3614.006,0.0532614157556,0.031665805512
3615.935,0.0529792216907,0.0279795370276
3617.863,0.0527042065674,0.0304374087161
3619.792,0.0524360851005,0.0323359759528
3621.72,0.05217513528,0.0284475272087
3623.649,0.051921086411,0.0297876975777
3625.577,0.0516742018932,0.0309033782139
3627.506,0.0514342256222,0.0278981305892
3629.434,0.0512014064071,0.0256807324789
3631.363,0.0509755027342,0.0277200395685
3633.291,0.0507567488218,0.0272039304464
3635.22,0.0505449177468,0.0222130929679
3637.148,0.0503402291371,0.0213255951831
3639.077,0.0501424706601,0.0211720951945
3641.005,0.0499518473531,0.0172775067356
3642.934,0.0497681614741,0.0144509833758
3644.862,0.0495916034698,0.0174674281687
3646.791,0.0494219901888,0.0247481300982
3648.719,0.0492594974873,0.0339928021185
3650.648,0.0491039568042,0.0280950728127
3652.576,0.0489555294054,0.0123777365403
3654.505,0.0488140613203,0.00802663412089
3656.433,0.0486796992242,0.00876040994392
3658.362,0.0485523037371,0.00577752543501
3660.29,0.0484320069437,0.0029017644098
3662.219,0.0483186840546,0.00308180113692
3664.147,0.0482124525639,0.0046521992101
3666.076,0.0481132022728,0.00438048012888
3668.004,0.0480210360848,0.00945596785739
3669.933,0.0479358583917,0.0154948501901
3671.861,0.0478577575064,0.0109868801162
3673.79,0.0477866524113,0.0140550538457
3675.718,0.0477226168287,0.0164151573551
3677.647,0.0476655843316,0.00603956072048
3679.575,0.0476156140517,0.0022635934688
3681.504,0.0475726541526,-0.00256709466605
3683.432,0.0475367491754,-0.00180188614088
3685.361,0.0475078618742,-0.00183415319132
3687.289,0.0474860221997,-0.00173296448216
3689.218,0.0474712074966,0.00354466231033
3691.146,0.0474634331248,0.00254010473024
3693.075,0.0474626910197,-0.000741777242251
3695.003,0.0474689819506,0.00133775008216
3696.932,0.0474823124434,0.00124507055464
3698.86,0.0475026686771,0.00122471432102
